player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Michael Campanaro,8852,WR,BLT,3,6,0,3,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,3,0,77.3,75.8,0,19,0.0,0,29,5,93.1,27,158.3,5,83.3,1,68,11,2.2,13.6,2.52
James Wright,8873,WR,CIN,7,6,0,7,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,51.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Joseph Fauria,8478,TE,DET,3,6,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,3.0,0,50.0,,0,0,0.0,0,1,0,70.5,68.0,0,26,0.0,0,21,1,95.2,20,95.8,2,33.3,0,26,21,21.0,26.0,1.3
James Develin,6142,FB,NE,9,6,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,52.0,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Corey Washington,9189,WR,NYG,4,6,0,21,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,75.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Danny Woodhead,4914,HB,SD,2,6,0,27,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,66.0,0,6,0.0,0,4,1,100.0,4,91.7,1,16.7,0,6,12,12.0,6.0,1.5,,0,,,0,0,,0,0,0,44.2,67.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Patrick DiMarco,6997,FB,ATL,8,6,0,2,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,43.7,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0
Keshawn Martin,7121,WR,HST,9,6,0,13,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,3.0,0,66.7,,0,0,0.0,0,1,0,77.3,55.0,0,16,0.0,0,27,2,96.3,26,86.8,3,50.0,0,21,14,7.0,10.5,0.81
Devin Street,8781,WR,DAL,9,5,0,9,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,49.3,0,0,0.0,0,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0
Jeff Maehl,6706,WR,PHI,7,5,0,24,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.5,0,5,0.0,0,11,1,100.0,11,87.5,1,20.0,0,5,7,7.0,5.0,0.45,,0,,,0,0,,0,0,0,76.5,63.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
C.J. Anderson,8101,HB,DEN,7,5,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.6,0,1,0.0,0,4,1,100.0,4,79.2,1,20.0,0,1,3,3.0,1.0,0.25,,0,,,0,0,,0,0,0,42.1,45.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Vance McDonald,7836,TE,SF,6,5,0,28,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,19,0,89.5,17,0.0,0,0.0,0,0,0,,,0.0
Ray Agnew,9141,FB,CLV,6,5,0,8,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Khiry Robinson,8514,HB,NO,6,4,0,20,0,-4.0,2,100.0,,0,0,0.0,0,0,0,78.7,90.7,0,8,16.7,1,6,1,83.3,5,100.0,1,25.0,0,8,12,12.0,8.0,1.6,,0,,,0,0,,0,0,0,70.5,63.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bruce Miller,6363,FB,SF,8,4,0,28,0,,0,,,0,0,,0,0,0,,40.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,-4.0,0,0.0,,0,0,,0,0,0,,48.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Adrien Robinson,7127,TE,NYG,3,4,0,21,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,49.0,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Taylor Thompson,7140,TE,TEN,3,4,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,23.5,0,0.0,,0,0,100.0,1,0,0,68.3,62.8,0,0,0.0,0,10,0,100.0,10,39.6,2,50.0,0,0,0,,,0.0
Isaiah Crowell,9295,HB,CLV,7,4,0,8,0,,0,,,0,0,,0,0,0,,49.4,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cory Harkey,7306,FB,SL,8,4,0,26,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,58.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Vincent Brown,6234,WR,OAK,2,4,0,23,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,17.0,0,-1,0.0,0,1,1,100.0,1,79.2,1,25.0,0,-1,3,3.0,-1.0,-1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,73.4,42.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,3,3.0,-1.0,-0.5
Stevan Ridley,6225,HB,NE,6,4,0,19,0,-5.0,0,100.0,,0,0,0.0,0,0,0,84.5,78.0,0,7,0.0,0,4,2,100.0,4,87.5,2,50.0,0,10,20,10.0,5.0,2.5,,0,,,0,0,,0,0,0,75.6,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Aaron Dobson,7840,WR,NE,3,4,0,19,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,68.3,65.2,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,8,8.0,9.0,2.25
Anthony Dixon,5696,HB,BUF,5,4,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,54.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ace Sanders,7883,WR,JAX,4,4,0,15,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.7,0,0,0.0,0,1,1,100.0,1,79.2,1,25.0,0,0,1,1.0,0.0,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,45.8,47.6,0,0,0.0,0,12,1,91.7,11,79.2,1,25.0,0,0,1,1.0,0.0,0.0
Ryan Mathews,5537,HB,SD,2,4,0,27,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,1,0,73.4,93.0,0,16,0.0,0,1,1,100.0,1,118.8,1,25.0,0,16,13,13.0,16.0,16.0
Frank Summers,5093,FB,BUF,8,4,0,4,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,25.0,0,-1,1,1.0,-1.0,-1.0,,0,,,0,0,,0,0,0,,54.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Gragg,8004,TE,BUF,7,4,0,4,0,,0,,,0,0,,0,0,0,,41.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,54.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chase Coffman,5021,TE,TEN,5,4,0,31,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,48.8,0,9,0.0,0,11,1,90.9,10,104.2,1,25.0,0,9,7,7.0,9.0,0.9
T.J. Graham,7071,WR,NYJ,4,4,0,22,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.3,50.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Demetrius Harris,8524,TE,KC,7,4,0,16,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,,0,0,0.0,0,0,0,70.5,54.3,0,6,0.0,0,11,1,100.0,11,56.3,2,50.0,0,6,1,1.0,6.0,0.55
C.J. Fiedorowicz,8700,TE,HST,8,4,0,13,0,,0,,,0,0,,0,0,0,,37.9,0,0,25.0,2,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,5.5,0,50.0,,0,0,0.0,0,0,0,70.5,44.6,0,7,0.0,0,32,1,96.9,31,58.3,2,50.0,0,7,3,3.0,7.0,0.23
Tre Mason,8710,HB,SL,4,4,0,26,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.4,0,-8,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-8,-3,-3.0,-8.0,-4.0,,0,,,0,0,,0,0,0,73.4,63.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kevin Norwood,8758,WR,SEA,3,4,0,29,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.8,0,4,0.0,0,4,1,75.0,3,83.3,1,25.0,0,4,5,5.0,4.0,1.33,5.8,0,100.0,,0,0,0.0,0,2,0,77.3,75.8,0,19,0.0,0,18,4,88.9,16,104.2,4,100.0,0,36,13,3.3,9.0,2.25
Ronnie Brown,2219,HB,SD,5,4,0,27,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,69.8,0,4,0.0,0,3,1,100.0,3,83.3,1,25.0,0,4,6,6.0,4.0,1.33,,0,,,0,0,,0,0,0,78.0,64.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ryan Hewitt,9107,FB,CIN,8,4,0,7,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.0,0,6,14.3,1,7,1,71.4,5,91.7,1,25.0,0,6,9,9.0,6.0,1.2,,0,,,0,0,,0,0,0,64.7,47.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Damien Williams,9205,HB,MIA,7,4,0,17,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,60.7,0,5,0.0,0,2,1,100.0,2,87.5,1,25.0,0,5,7,7.0,5.0,2.5,-5.0,0,100.0,,0,0,0.0,0,0,0,76.5,91.0,0,7,0.0,0,3,1,100.0,3,95.8,1,25.0,0,7,12,12.0,7.0,2.33
Aldrick Robinson,6330,WR,WAS,5,3,0,32,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.3,0,6,0.0,0,1,1,100.0,1,91.7,1,33.3,0,6,7,7.0,6.0,6.0,,0,,,0,0,,0,0,0,68.3,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ryan Broyles,7057,WR,DET,5,3,0,11,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,68.3,56.4,0,0,0.0,0,9,0,100.0,9,39.6,1,33.3,0,0,0,,,0.0
George Winn,8123,HB,DET,3,3,0,11,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.4,25.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jonathan Dwyer,5711,HB,ARZ,2,3,0,1,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jay Prosch,8845,FB,HST,8,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,54.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cedric Peerman,5109,HB,CIN,5,3,0,7,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,82.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Adrian Peterson,3623,HB,MIN,1,3,0,18,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,80.3,0,9,50.0,1,2,1,50.0,1,104.2,1,33.3,0,9,13,13.0,9.0,9.0,,0,,,0,0,,0,0,0,68.3,60.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rex Burkhead,7971,HB,CIN,1,3,0,7,0,-5.5,0,50.0,,0,0,0.0,0,0,0,78.7,80.1,1,6,50.0,1,2,1,50.0,1,16.7,2,66.7,0,6,9,9.0,6.0,6.0,,0,,,0,0,,0,0,0,68.3,66.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ryan Griffin,7982,TE,HST,7,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,74.6,51.9,0,6,0.0,0,7,1,85.7,6,91.7,1,33.3,0,6,3,3.0,6.0,1.0
Micheal Spurlock,3517,WR,CHI,1,3,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,28.8,45.9,0,8,0.0,0,1,1,100.0,1,100.0,1,33.3,0,8,7,7.0,8.0,8.0
Jamize Olawale,7572,FB,OAK,5,3,0,23,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,73.4,58.1,0,7,0.0,0,5,1,80.0,4,95.8,1,33.3,0,7,0,0.0,7.0,1.75
Trey Watts,8950,HB,SL,3,3,0,26,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,1,0.0,0,1,1,100.0,1,79.2,1,33.3,0,1,3,3.0,1.0,1.0,,0,,,0,0,,0,0,0,75.6,81.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Juwan Thompson,8955,HB,DEN,5,3,0,10,0,,0,,,0,0,,0,0,0,,50.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,72.1,54.8,0,6,0.0,0,2,1,100.0,2,91.7,1,33.3,0,6,2,2.0,6.0,3.0
Darrius Heyward-Bey,4930,WR,PIT,8,3,0,25,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.3,0,0,0.0,0,7,1,100.0,7,79.2,1,33.3,0,0,0,0.0,0.0,0.0,16.5,0,100.0,,0,0,0.0,0,2,1,70.5,46.1,0,17,0.0,0,34,2,100.0,34,118.8,2,66.7,0,33,0,0.0,16.5,0.97
James White,8765,HB,NE,2,3,0,19,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,72.4,0,11,0.0,0,4,2,100.0,4,95.8,2,66.7,0,14,21,10.5,7.0,3.5,,0,,,0,0,,0,0,0,73.4,59.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Orleans Darkwa,9173,HB,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,77.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Ausberry,6393,TE,OAK,4,3,0,23,0,,0,,,0,0,,0,0,0,,49.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,66.7,,0,0,0.0,0,0,0,72.1,51.3,1,7,0.0,0,21,2,95.2,20,37.5,3,100.0,0,14,1,0.5,7.0,0.7
Joe Morgan,6696,WR,NO,1,3,0,20,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,42.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Brandon Bolden,7469,HB,NE,6,3,0,19,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,73.1,0,4,0.0,0,2,1,100.0,2,56.3,2,66.7,0,4,9,9.0,4.0,2.0,,0,,,0,0,,0,0,0,68.3,56.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Luke Stocker,6256,TE,TB,6,3,0,30,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,70.5,54.3,0,8,0.0,0,10,1,80.0,8,100.0,1,33.3,0,8,6,6.0,8.0,1.0
Mickey Shuler,5737,TE,JAX,3,3,0,15,0,,0,,,0,0,,0,0,0,,41.1,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,40.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brian Tyms,7321,WR,NE,4,3,0,19,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,0.0,,0,0,,0,0,0,68.3,71.6,0,0,0.0,0,6,0,100.0,6,39.6,1,33.3,0,0,0,,,0.0
Chris Owusu,7276,WR,NYJ,3,3,0,22,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,73.4,60.4,0,1,0.0,0,25,1,100.0,25,79.2,1,33.3,0,1,0,0.0,1.0,0.04
Bernard Pierce,7085,HB,BLT,5,3,0,3,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,63.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Eifert,7802,TE,CIN,1,3,0,7,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,72.1,79.7,0,3,0.0,0,2,1,100.0,2,79.2,1,33.3,0,3,0,0.0,3.0,1.5
Seyi Ajirotutu,6035,WR,SD,5,2,0,27,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,53.6,0,0,0.0,0,23,0,91.3,21,0.0,0,0.0,0,0,0,,,0.0
Zach Sudfeld,8313,TE,NYJ,9,2,0,22,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.5,64.6,0,15,0.0,0,12,1,100.0,12,118.8,1,50.0,0,15,10,10.0,15.0,1.25
Austin Johnson,8438,FB,NO,7,2,0,20,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,93.4,0,13,25.0,1,4,1,75.0,3,158.3,1,50.0,1,13,14,14.0,13.0,4.33,,0,,,0,0,,0,0,0,64.7,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Derrick Coleman,7377,FB,SEA,4,2,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommy Bohanon,7997,FB,NYJ,4,2,0,22,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,79.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Erik Lorig,5775,FB,NO,2,2,0,20,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,58.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
John Kuhn,2686,FB,GB,7,2,0,12,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,59.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Griff Whalen,7351,WR,IND,5,2,0,14,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,75.8,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,BUF,6,2,0,4,0,,0,,,0,0,,0,0,0,,38.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Courtney Roby,2285,WR,ATL,1,2,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bryce Brown,7213,HB,BUF,1,2,0,4,0,0.0,0,0.0,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0
Fozzy Whittaker,8547,HB,CAR,1,2,0,5,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,4,50.0,1,2,1,50.0,1,83.3,1,50.0,0,4,9,9.0,4.0,4.0,,0,,,0,0,,0,0,0,70.5,78.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dan Herron,7179,HB,IND,4,2,0,14,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jed Collins,4743,FB,DET,8,2,0,11,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jeff Janis,8870,WR,GB,3,2,0,12,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,1,100.0,,0,0,0.0,0,1,0,70.5,61.9,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,0,0.0,7.0,3.5
James Hanna,7175,TE,DAL,9,2,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,68.7,0,7,20.0,2,10,1,70.0,7,95.8,1,50.0,0,7,1,1.0,7.0,1.0
Virgil Green,6356,TE,DEN,7,2,0,10,0,,0,,,0,0,,0,0,0,,43.5,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,62.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Albert Wilson,8943,WR,KC,2,2,0,16,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,59.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Nic Jacobs,8946,TE,JAX,6,2,0,15,0,,0,,,0,0,,0,0,0,,37.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kellen Davis,4472,TE,DET,1,2,0,11,0,,0,,,0,0,,0,0,0,,49.9,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.0,39.8,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Craig Stevens,4399,TE,TEN,5,2,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.5,1,100.0,,0,0,0.0,0,1,0,72.1,64.1,0,20,0.0,0,8,2,87.5,7,118.8,2,100.0,0,26,17,8.5,13.0,3.71
Brandon Bostick,7605,TE,GB,3,2,0,12,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,39.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
