player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Neiko Thorpe,7716,CB,OAK,3,0,0,0.0,0,0,23,64.1,64.8,72.2,,60.5,,0,0,0,,,0,0,0,39.6,0,0,0,11,5,12,0,0,0,0,0,0,12,0,7,1,0,0,1,0,0,0,0,
Ishmaa'ily Kitchen,7726,DI,CLV,1,0,0,,0,0,8,,69.2,68.3,67.8,60.0,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,4,0,0,3,1,0,0,0,0,1,0,0,0,
Cordarro Law,7727,LB,SD,1,0,1,,0,0,27,61.3,77.1,74.3,60.7,81.9,74.1,0,1,0,,0.0,0,0,0,0.0,0,1,11,0,2,31,20,0,0,13,7,0,11,19,10,0,3,2,0,2,0,0,0,
Kyle Knox,7743,LB,NO,1,0,0,,0,0,20,,66.9,64.2,,61.3,73.2,0,0,0,,0.0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
Barkevious Mingo,7787,ED,CLV,2,1,0,66.7,0,0,8,51.1,60.6,80.9,49.9,73.0,29.6,0,2,0,9,20.0,2,0,0,82.6,2,0,6,0,24,104,97,0,0,87,10,0,7,28,52,1,2,7,3,2,0,18,9,9.0
Dee Milliner,7790,CB,NYJ,1,1,0,62.5,0,0,22,43.5,45.7,76.9,,61.9,78.9,0,0,0,80,0.0,0,0,0,145.8,5,0,0,38,31,40,0,0,0,0,0,2,40,0,9,0,1,4,8,0,1,136,60,27.2
Sheldon Richardson,7794,DI,NYJ,4,4,1,,1,0,22,62.9,68.3,7.0,63.5,78.2,60.6,4,9,0,,15.4,2,0,3,0.0,0,2,10,0,4,220,210,2,107,58,43,0,10,144,72,0,5,7,0,15,0,0,0,
Star Lotulelei,7795,DI,CAR,4,2,0,,0,0,5,,65.8,81.5,60.9,64.5,72.3,2,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,144,144,0,111,0,33,0,0,77,67,0,4,6,0,4,0,0,0,
Kenny Vaccaro,7796,S,NO,4,1,0,73.3,0,0,20,45.1,43.2,15.3,66.9,49.6,29.4,0,5,0,24,32.1,9,1,1,101.5,11,1,111,5,142,273,0,0,0,0,0,88,273,22,109,69,6,18,15,6,0,138,63,12.5
Jarvis Jones,7798,ED,PIT,3,2,0,100.0,0,1,25,47.1,53.4,81.2,57.1,57.4,68.2,0,2,0,18,9.1,1,0,0,111.5,4,2,6,0,30,155,144,0,0,141,3,0,11,56,69,5,7,8,4,4,0,43,37,10.8
Eric Reid,7799,S,SF,4,1,0,72.7,0,0,28,61.1,62.7,14.3,,73.0,59.2,0,1,1,24,16.7,2,0,2,98.1,8,0,21,1,176,257,0,0,0,0,0,216,257,0,81,19,0,9,11,1,3,89,22,11.1
Desmond Trufant,7803,CB,ATL,4,0,0,57.9,1,0,2,74.1,75.8,83.3,74.6,68.6,83.6,0,0,0,52,0.0,0,1,1,93.8,11,0,35,234,148,280,0,0,0,0,0,0,280,2,130,11,3,13,19,0,0,198,98,18.0
Sharrif Floyd,7804,DI,MIN,4,2,0,,0,0,18,60.0,74.5,82.1,60.7,76.0,73.0,0,6,0,,0.0,0,0,0,0.0,0,0,0,0,0,163,163,3,156,1,3,0,0,94,69,0,6,7,0,6,0,0,0,
Bjoern Werner,7805,ED,IND,4,1,0,100.0,0,0,14,66.4,64.5,24.4,67.4,61.1,60.5,1,5,0,6,11.1,1,0,2,87.5,2,0,8,0,18,197,187,0,0,167,20,1,10,104,75,1,5,7,2,6,0,10,7,5.0
Xavier Rhodes,7806,CB,MIN,4,2,0,54.2,1,0,18,57.9,59.3,83.8,,61.5,59.8,0,0,0,44,12.5,2,4,4,78.0,13,0,39,191,127,238,0,0,0,0,0,0,238,0,111,8,4,12,24,0,0,177,97,13.6
Datone Jones,7807,DI,GB,4,1,0,,0,0,12,61.0,53.5,80.5,61.4,42.7,52.9,1,5,0,,11.1,1,0,0,0.0,0,1,3,0,4,125,122,3,1,4,114,0,3,79,42,0,6,7,0,7,0,0,0,
DeAndre Hopkins,7808,WR,HST,1,0,0,,0,0,13,,60.0,62.9,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Sylvester Williams,7809,DI,DEN,3,3,0,,0,0,10,59.6,39.4,23.1,56.6,38.9,73.0,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,94,94,1,29,1,63,0,0,58,35,0,3,4,0,2,0,0,0,
Alec Ogletree,7811,LB,SL,3,3,1,100.0,0,1,26,32.6,38.9,71.4,68.9,46.4,65.2,1,4,0,22,8.7,2,0,0,117.8,11,1,158,1,63,175,2,0,0,2,0,1,173,18,94,13,10,18,11,6,0,135,98,12.3
Matt Elam,7813,S,BLT,4,4,0,76.9,0,0,3,39.0,42.2,81.9,65.3,64.7,53.0,1,2,0,70,22.7,5,0,1,118.3,10,0,23,7,146,250,0,0,0,0,0,120,250,7,97,100,2,13,13,3,0,214,79,21.4
Johnathan Cyprien,7814,S,JAX,3,3,0,40.0,0,0,15,67.5,67.3,80.9,59.5,57.7,71.2,0,0,0,30,8.3,1,1,0,67.9,2,0,47,4,113,174,0,0,0,0,0,97,174,1,60,26,3,8,5,0,0,39,24,19.5
Darius Slay,7817,CB,DET,4,2,0,53.6,0,0,11,72.3,71.9,82.4,,61.4,59.1,0,0,1,32,13.0,3,3,1,56.7,15,0,17,220,147,237,0,0,0,0,0,0,237,0,90,0,5,18,28,0,0,167,69,11.1
Manti Te'o,7819,LB,SD,3,2,0,80.0,0,0,27,56.5,65.3,75.6,71.5,69.8,69.2,0,1,0,12,7.1,1,0,0,133.3,8,1,126,0,73,133,6,0,0,6,0,0,127,12,48,1,5,11,10,2,2,65,54,8.1
Johnthan Banks,7824,CB,TB,4,2,0,81.0,0,0,30,31.2,34.7,83.5,75.5,49.4,29.5,1,0,0,27,26.7,4,0,0,123.6,17,0,20,195,123,220,0,0,0,0,0,0,220,0,97,5,1,9,21,1,1,207,51,12.2
Kawann Short,7825,DI,CAR,4,2,2,,0,0,5,60.2,82.7,80.3,63.4,88.3,73.7,2,3,0,,0.0,0,0,0,0.0,0,0,0,0,3,146,146,2,89,2,53,0,0,94,49,0,7,10,0,5,0,0,0,
Kevin Minter,7826,LB,ARZ,3,2,0,100.0,0,0,1,32.0,57.5,78.2,64.8,74.7,82.9,0,0,0,23,0.0,0,0,0,118.8,2,0,64,0,27,77,12,0,0,12,0,0,65,6,44,1,4,9,2,0,0,34,13,17.0
Johnathan Hankins,7830,DI,NYG,4,4,1,,0,0,21,59.4,76.8,81.1,64.6,76.4,73.3,1,5,0,,0.0,0,0,0,0.0,0,2,0,0,2,149,149,0,146,0,3,0,0,76,71,0,7,7,0,8,0,0,0,
Jon Bostic,7831,LB,CHI,4,5,0,75.0,0,0,6,60.1,62.7,72.0,68.9,62.2,53.0,0,0,0,17,12.0,3,3,1,92.7,9,0,188,0,110,195,0,0,0,0,0,1,195,12,73,6,9,17,12,0,0,81,61,9.0
David Amerson,7832,CB,WAS,4,1,0,72.7,0,0,32,56.5,58.8,84.5,60.0,69.2,78.2,0,0,0,27,3.8,1,1,0,93.5,24,0,20,228,157,259,0,0,0,0,0,0,259,1,101,11,8,24,33,0,0,244,69,10.2
Jamie Collins Sr.,7833,LB,NE,3,4,0,50.0,0,1,19,51.9,54.1,79.9,54.2,58.9,70.0,0,0,0,17,9.5,2,0,0,58.0,6,0,120,2,64,149,19,0,0,19,0,0,130,4,81,8,8,15,12,0,0,41,40,6.8
Margus Hunt,7834,ED,CIN,3,0,1,,0,0,7,60.5,59.0,79.0,57.4,58.8,69.5,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,4,75,75,0,9,8,58,0,0,46,25,0,2,2,0,3,0,0,0,
Jamar Taylor,7835,CB,MIA,4,1,0,37.5,0,0,17,76.2,77.0,78.8,53.8,70.7,60.8,0,1,0,7,16.7,1,0,0,45.8,3,0,4,44,46,59,0,0,0,0,0,0,59,3,10,11,0,4,8,1,0,19,2,6.3
D.J. Swearinger Sr.,7838,S,HST,4,3,0,75.0,0,3,13,53.0,57.0,83.5,90.5,54.3,59.2,0,2,0,48,14.3,3,0,1,102.1,12,1,155,1,130,244,0,0,0,0,0,61,244,15,99,26,8,15,16,3,0,144,96,12.0
Robert Alford,7841,CB,ATL,4,1,0,50.0,0,0,2,68.5,66.7,84.8,,53.7,60.9,0,0,0,76,13.3,2,5,1,124.4,7,0,24,246,151,276,0,0,0,0,0,0,276,0,125,6,1,12,14,0,3,138,76,19.7
Dwayne Gratz,7845,CB,JAX,4,2,0,70.0,0,0,15,53.6,56.4,82.2,58.8,70.7,85.9,0,0,0,29,0.0,0,0,1,130.8,14,0,38,200,148,240,0,0,0,0,0,0,240,1,91,2,4,13,20,0,2,178,40,12.7
Sio Moore,7847,LB,OAK,2,1,0,100.0,1,1,23,59.7,55.7,0.0,70.6,54.3,51.1,0,3,0,26,20.0,3,0,1,140.8,10,1,106,0,44,117,11,0,0,11,0,0,106,11,62,0,11,11,10,4,1,98,67,9.8
Bennie Logan,7848,DI,PHI,4,5,0,100.0,0,0,24,60.0,62.1,80.8,49.6,69.1,44.0,0,3,0,4,13.6,3,0,0,83.3,1,0,0,0,0,181,181,96,16,3,66,0,0,81,100,0,10,14,1,3,0,4,2,4.0
Tyrann Mathieu,7850,S,ARZ,2,1,0,100.0,0,0,1,53.6,47.6,75.6,51.9,58.2,81.3,0,0,0,12,0.0,0,0,0,95.8,5,0,6,0,14,20,0,0,0,0,0,3,20,3,3,11,3,6,5,0,0,35,10,7.0
Blidi Wreh-Wilson,7851,CB,TEN,4,1,0,57.1,0,0,31,32.5,33.8,0.0,72.7,58.1,52.5,0,1,0,28,17.6,3,0,7,117.4,16,0,21,235,150,269,0,0,0,0,0,1,269,2,117,12,2,13,28,1,3,215,58,13.4
T.J. McDonald,7852,S,SL,3,4,0,57.1,0,0,26,42.5,43.1,81.0,77.7,48.6,52.0,0,1,0,29,19.0,4,0,0,137.5,4,0,85,4,71,175,0,0,0,0,0,69,175,10,94,17,5,13,7,1,1,81,6,20.3
J.J. Wilcox,7861,S,DAL,4,2,0,58.3,0,0,9,45.0,40.9,83.3,59.5,44.0,41.6,0,0,0,31,23.8,5,0,0,85.8,7,0,24,4,154,240,0,0,0,0,0,189,240,1,85,22,3,14,12,0,0,101,23,14.4
Damontre Moore,7862,ED,NYG,4,1,0,,0,0,21,60.1,71.2,77.0,66.0,67.2,72.7,2,4,0,,16.7,1,0,0,0.0,0,1,1,0,1,68,66,0,1,3,62,0,2,49,18,0,3,4,0,7,0,0,0,
John Jenkins,7863,DI,NO,1,0,0,,0,0,20,,30.4,74.1,56.2,34.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,21,21,7,13,0,1,0,0,7,14,0,0,0,0,0,0,0,0,
Logan Ryan,7864,CB,NE,4,1,0,66.7,0,1,19,69.4,70.5,0.8,74.1,72.8,57.7,1,0,1,29,16.7,2,3,4,66.5,10,0,26,121,113,185,0,0,0,0,0,8,185,2,70,30,3,9,15,1,0,132,46,13.2
Shawn Williams,7865,S,CIN,2,0,0,,0,0,7,61.3,47.8,74.2,60.0,60.0,23.8,0,0,0,,,0,0,0,0.0,0,0,4,0,7,13,0,0,0,0,0,9,13,1,5,0,0,0,0,0,0,0,0,
Jordan Hill,7868,DI,SEA,3,1,1,100.0,0,0,29,53.6,46.7,79.3,63.4,42.3,68.7,2,2,0,3,0.0,0,0,0,118.8,1,0,0,0,3,92,92,4,73,0,15,0,0,61,28,0,1,1,1,4,1,3,5,3.0
Corey Lemonier,7869,ED,SF,3,1,0,,0,0,28,46.0,37.2,20.3,47.3,50.6,74.7,1,1,0,,0.0,0,0,1,0.0,0,0,13,0,2,89,76,0,0,70,6,0,13,67,20,0,0,3,0,2,0,0,0,
Kayvon Webster,7871,CB,DEN,2,0,0,100.0,0,0,10,65.8,67.1,72.8,,62.3,77.5,0,0,0,11,0.0,0,0,0,91.7,2,0,3,6,10,14,0,0,0,0,0,0,14,0,4,5,1,4,2,0,0,12,9,6.0
Duron Harmon,7872,S,NE,4,1,0,0.0,0,0,19,49.4,48.4,78.4,,61.9,82.7,0,0,0,,0.0,0,0,0,39.6,0,0,5,0,48,56,0,0,0,0,0,51,56,0,8,0,0,2,1,0,0,0,0,
Will Davis,7874,CB,MIA,4,1,0,46.2,0,0,17,55.3,53.8,81.3,,42.3,55.4,0,0,0,29,13.3,2,2,0,80.8,12,0,5,113,96,119,0,0,0,0,0,0,119,0,23,1,2,12,26,0,1,171,57,14.3
Brandon Williams,7875,DI,BLT,4,3,0,,0,1,3,,77.8,79.2,53.0,84.0,73.9,0,2,0,,0.0,0,0,0,0.0,0,0,1,0,0,111,110,15,15,0,80,0,1,47,64,0,6,6,0,2,0,0,0,
Zaviar Gooden,7879,LB,TEN,4,2,0,100.0,0,0,31,63.7,64.2,81.4,45.5,66.1,85.2,0,0,0,18,0.0,0,0,0,104.2,4,0,110,0,36,119,9,0,0,9,0,0,110,12,71,0,7,12,4,0,0,36,36,9.0
Akeem Spence,7882,DI,TB,4,0,0,,0,0,30,,33.7,0.0,58.3,40.8,70.8,0,1,0,,0.0,0,0,3,0.0,0,1,0,0,0,110,110,0,110,0,0,0,0,51,59,0,3,4,0,2,0,0,0,
Jelani Jenkins,7886,LB,MIA,4,6,0,60.0,0,1,17,68.6,78.3,75.5,64.0,80.5,82.4,0,1,0,26,5.6,2,0,0,77.6,9,2,222,0,122,233,4,0,0,4,0,2,229,15,96,5,21,28,15,3,0,92,83,10.2
Duke Williams,7887,S,BUF,4,0,0,88.9,0,0,4,46.0,51.8,79.2,56.7,83.7,62.6,0,0,0,20,15.4,2,0,1,109.7,8,0,35,2,81,125,0,0,0,0,0,61,125,2,42,27,3,11,9,0,0,93,43,11.6
Gerald Hodges,7902,LB,MIN,4,2,0,83.3,0,0,18,59.6,67.5,71.4,55.7,74.5,72.7,1,0,0,12,5.9,1,0,0,94.4,5,0,98,0,64,106,2,0,0,2,0,1,104,3,39,5,8,14,6,1,0,40,27,8.0
William Gholston,7908,ED,TB,3,3,0,,1,0,30,60.5,59.2,0.0,56.1,71.6,74.7,2,2,0,,0.0,0,0,3,0.0,0,1,0,0,2,143,143,0,7,0,136,0,0,74,67,0,7,8,0,5,0,0,0,
Malliciah Goodman,7909,ED,ATL,4,2,0,,0,1,2,51.4,57.7,81.4,53.2,65.4,27.9,0,4,0,,42.9,3,0,0,0.0,0,0,1,0,4,152,149,0,51,14,84,0,3,80,68,2,2,2,0,4,0,0,0,
Devin Taylor,7914,ED,DET,4,1,0,100.0,0,0,11,58.9,48.1,9.4,55.0,59.7,46.4,1,0,0,8,14.3,1,0,1,100.0,1,0,0,0,1,69,69,0,0,3,66,0,0,33,35,0,2,5,1,1,0,8,8,8.0
Earl Wolff,7918,S,PHI,2,0,0,0.0,0,0,24,69.7,72.5,73.1,,60.0,23.8,0,0,0,,100.0,1,1,0,39.6,0,0,2,1,11,16,0,0,0,0,0,9,16,0,5,4,0,0,1,0,0,0,0,
Montori Hughes,7921,DI,IND,3,1,0,,0,0,14,60.0,51.7,76.0,51.8,55.6,71.0,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,48,48,1,4,0,43,0,0,30,18,0,1,2,0,1,0,0,0,
Lavar Edwards,7924,DI,DAL,1,0,0,,0,0,9,,62.4,72.1,52.7,66.9,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,15,15,0,0,1,14,0,0,6,9,0,0,0,0,0,0,0,0,
Steve Williams,7927,CB,SD,3,0,0,80.0,1,0,27,29.5,29.9,75.5,,60.0,75.2,0,0,0,30,0.0,0,0,2,118.8,4,0,1,19,19,22,0,0,0,0,0,0,22,0,3,2,0,2,5,0,0,66,19,16.5
Quanterus Smith,7928,ED,DEN,3,1,0,,0,0,10,61.6,43.8,20.6,51.2,48.4,72.0,1,1,0,,0.0,0,0,1,0.0,0,0,1,0,4,79,77,0,0,41,36,0,2,52,23,1,2,2,0,2,0,0,0,
Steven Means,7929,ED,TB,1,0,0,,0,0,30,,58.9,68.0,59.2,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,
A.J. Klein,7930,LB,CAR,4,2,0,87.5,0,0,5,45.9,42.2,75.2,60.1,45.2,67.5,0,0,0,17,6.7,1,0,0,96.9,7,0,101,0,46,122,21,0,0,21,0,0,101,9,67,0,6,12,8,0,0,58,17,8.3
Brandon McGee,7931,CB,SL,1,1,0,100.0,1,0,26,47.4,51.6,74.7,,67.7,77.8,0,0,0,8,0.0,0,0,1,95.8,3,0,0,26,17,26,0,0,0,0,0,0,26,0,9,0,0,3,3,0,0,21,11,7.0
Stansly Maponga,7935,ED,ATL,4,1,0,100.0,0,0,2,48.1,54.2,76.9,58.0,61.3,69.2,0,0,0,25,0.0,0,0,0,118.8,1,1,4,0,2,52,46,0,1,6,39,0,6,28,22,2,1,0,1,1,0,25,22,25.0
Quinton Dial,7939,DI,SF,3,1,0,,0,0,28,81.1,74.3,0.0,61.1,68.2,70.2,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,1,17,17,7,3,1,6,0,0,9,7,0,0,1,0,0,0,0,0,
Micah Hyde,7941,S,GB,4,3,0,68.8,0,0,12,66.8,62.7,81.0,60.0,46.5,62.8,0,0,0,27,11.1,2,1,0,85.9,11,0,63,3,89,166,0,0,0,0,0,71,166,2,75,29,3,13,16,0,0,102,54,9.3
Josh Boyd,7949,DI,GB,4,3,0,,0,0,12,,52.8,78.3,54.0,54.2,72.9,1,2,0,,12.5,1,0,0,0.0,0,0,1,0,0,95,94,3,3,1,87,0,1,41,54,0,3,4,0,3,0,0,0,
Josh Evans,7951,S,JAX,4,4,0,58.3,0,0,15,68.7,63.8,82.2,,43.2,52.5,0,0,0,26,16.1,5,2,0,103.8,7,0,51,0,125,213,0,0,0,0,0,142,213,0,88,20,5,22,12,0,1,73,27,10.4
Tourek Williams,7960,ED,SD,3,0,0,100.0,0,0,27,76.4,58.1,74.6,50.0,59.6,48.0,0,3,0,4,25.0,1,0,0,83.3,1,0,14,0,2,40,26,0,0,14,12,0,14,28,10,0,2,3,1,3,0,4,8,4.0
Cornelius Washington,7969,ED,CHI,1,0,0,,0,0,6,,56.7,68.6,56.3,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,5,5,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,
Bacarri Rambo,7972,S,WAS,2,2,0,100.0,0,0,32,27.2,26.9,77.3,52.8,62.2,22.3,0,2,0,76,33.3,1,0,0,158.3,2,0,23,0,32,73,0,0,0,0,0,46,73,3,38,4,0,0,2,2,2,139,86,69.5
Chris Jones,7979,DI,NE,3,1,0,,0,0,19,,69.8,78.9,55.9,73.8,71.0,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,78,78,0,14,13,51,0,0,36,42,0,2,3,0,2,0,0,0,
Stacy McGee,7987,DI,OAK,4,1,0,,0,0,23,,39.3,77.0,53.1,41.2,70.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,47,47,4,21,0,22,0,0,16,31,0,1,2,0,0,0,0,0,
Vince Williams,7988,LB,PIT,2,0,0,,0,0,25,65.8,70.0,76.4,55.9,67.2,,0,0,0,,,0,0,0,0.0,0,0,18,0,8,21,3,0,0,3,0,0,18,2,11,0,0,0,0,0,0,0,0,
Demetrius McCray,7992,CB,JAX,4,0,0,88.9,0,0,15,61.6,60.7,77.5,,55.5,79.5,0,0,0,24,0.0,0,0,0,155.1,8,0,13,49,41,65,0,0,0,0,0,0,65,0,24,3,3,6,9,0,1,111,13,13.9
Armonty Bryant,7999,DI,CLV,3,0,0,,0,0,8,60.0,35.5,78.8,52.3,33.8,23.0,2,1,0,,66.7,2,0,0,0.0,0,1,0,0,0,82,82,6,8,10,58,0,0,64,18,0,1,1,0,4,0,0,0,
Jordan Poyer,8000,S,CLV,2,0,0,100.0,0,0,8,62.2,61.7,70.8,,60.0,77.9,0,0,0,4,0.0,0,0,0,83.3,1,0,3,1,5,7,0,0,0,0,0,0,7,1,1,2,0,1,1,0,0,4,0,4.0
Michael Buchanan,8009,ED,NE,1,0,0,,0,0,19,,64.5,72.9,62.8,60.3,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,11,11,0,0,9,2,0,0,5,6,0,0,0,0,0,0,0,0,
Ty Powell,8014,LB,BUF,4,0,0,,0,0,4,66.5,68.3,72.5,60.0,63.5,75.1,0,0,0,,0.0,0,0,0,0.0,0,0,10,0,10,20,8,0,0,8,0,0,12,1,9,2,0,2,0,0,0,0,0,
Sam Barrington,8015,LB,GB,2,2,0,100.0,0,0,12,65.9,67.7,72.9,,62.9,78.8,0,0,0,8,0.0,0,0,0,100.0,1,0,18,0,7,20,2,0,0,2,0,0,18,0,13,0,0,3,1,0,0,8,4,8.0
David Bass,8016,ED,CHI,1,0,0,,0,0,6,,60.5,70.3,58.4,60.7,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,6,6,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,
Kemal Ishmael,8026,S,ATL,4,3,0,75.0,0,0,2,73.8,82.1,81.2,60.0,80.5,90.0,0,0,1,19,0.0,0,0,0,74.0,3,0,22,0,67,115,0,0,0,0,0,86,115,2,46,7,5,13,4,0,0,47,30,15.7
Daimion Stafford,8031,S,TEN,1,0,0,,0,0,31,,60.0,60.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Marcus Cooper,8035,CB,KC,3,1,0,70.4,0,0,16,41.1,44.0,80.9,,70.2,51.2,0,0,0,48,17.6,3,2,1,148.1,19,0,19,141,113,170,0,0,0,0,0,6,170,0,57,4,1,13,27,0,4,310,114,16.3
Brandon Magee,8064,LB,TB,2,0,0,,0,0,30,61.8,58.5,68.1,58.3,58.3,30.1,0,0,0,,50.0,1,0,0,0.0,0,0,14,0,3,14,0,0,0,0,0,0,14,1,10,0,1,1,0,0,0,0,0,
Josh McNary,8073,LB,IND,4,1,0,92.9,0,0,14,39.8,47.4,79.5,63.9,59.2,56.1,1,3,0,57,22.2,4,0,0,118.8,13,0,151,0,92,180,27,0,0,27,0,0,153,19,69,2,7,13,14,4,0,263,229,20.2
Ezekiel Ansah,8094,ED,DET,4,3,0,0.0,0,0,11,61.1,60.3,79.3,60.9,56.1,26.8,4,2,0,,25.0,3,0,0,39.6,0,2,6,1,7,155,148,0,2,4,142,0,7,96,52,0,5,6,1,8,0,0,0,
A.J. Bouye,8110,CB,HST,3,0,0,88.9,0,0,13,62.8,62.2,81.0,,54.2,58.8,0,0,0,17,14.3,2,0,1,96.8,16,0,2,120,90,127,0,0,0,0,0,0,127,0,37,4,2,12,18,0,0,130,68,8.1
Jahleel Addae,8117,S,SD,2,1,0,66.7,0,0,27,67.6,73.8,77.5,77.7,64.4,64.4,0,0,0,14,20.0,1,1,0,79.9,2,1,11,0,45,63,0,0,0,0,0,50,63,2,16,2,1,3,3,1,0,16,12,8.0
Josh Martin,8138,ED,KC,3,0,0,,0,0,16,61.0,48.7,70.0,66.2,41.1,70.5,0,1,0,,0.0,0,0,0,0.0,0,0,10,0,2,18,8,0,0,8,0,0,10,9,7,0,0,1,0,1,0,0,0,
Paul Worrilow,8141,LB,ATL,4,13,0,78.9,0,1,2,67.7,57.3,76.9,58.7,46.8,65.0,0,3,0,46,8.5,4,0,0,104.6,15,0,260,3,132,280,7,1,0,6,0,3,273,18,130,7,18,30,19,3,0,173,130,11.5
Marcus Burley,8142,CB,SEA,3,2,0,70.6,0,0,29,71.2,69.4,79.2,,53.0,83.6,0,0,0,15,0.0,0,0,0,102.8,12,0,2,5,81,113,0,0,0,0,0,0,113,0,32,106,3,8,17,0,1,91,87,7.6
Lerentee McCray,8159,LB,DEN,2,0,0,,0,0,10,64.9,63.8,72.5,55.2,63.6,67.4,0,1,0,,0.0,0,0,0,0.0,0,0,10,0,7,22,10,0,0,4,6,0,12,13,2,2,1,1,0,1,0,0,0,
Abry Jones,8177,DI,JAX,4,0,0,,0,0,15,,38.5,79.9,44.5,43.6,25.1,0,0,0,,33.3,3,0,0,0.0,0,0,1,0,0,93,92,6,82,0,4,0,1,47,46,0,4,6,0,0,0,0,0,
T.J. Barnes,8184,DI,NYJ,2,0,0,,0,0,22,,30.0,74.3,55.1,30.8,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,21,21,1,14,0,6,0,0,9,12,0,0,0,0,0,0,0,0,
Benson Mayowa,8196,ED,OAK,3,0,0,,0,0,23,,54.6,72.0,52.9,60.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,9,9,0,0,3,6,0,0,5,4,0,0,0,0,0,0,0,0,
Glenn Foster,8204,DI,NO,3,1,0,,0,0,20,,47.8,76.5,45.6,58.5,26.3,0,2,0,,50.0,1,0,0,0.0,0,0,0,0,0,44,44,0,15,2,27,0,0,26,18,0,0,0,0,2,0,0,0,
Bradley McDougald,8220,S,TB,2,0,0,50.0,0,0,30,30.3,28.9,74.2,,60.2,,0,0,0,11,,0,0,0,106.3,1,0,3,0,11,23,0,0,0,0,0,18,23,0,12,2,0,0,2,0,1,11,0,11.0
Justin Tuggle,8225,LB,HST,4,3,0,100.0,0,0,13,36.6,52.7,80.4,65.1,68.1,63.2,1,0,0,23,8.3,1,0,0,118.3,5,0,89,0,36,91,2,0,0,2,0,0,89,4,51,0,6,8,5,1,0,62,60,12.4
Melvin White,8248,CB,CAR,4,3,0,63.2,2,0,5,50.2,53.5,83.6,,72.0,83.3,0,0,1,61,0.0,0,1,2,119.8,12,0,8,189,133,201,0,0,0,0,0,4,201,0,68,0,1,9,19,0,2,237,106,19.8
Joe Vellano,8264,DI,NE,4,0,0,,0,0,19,,34.9,79.2,58.6,30.8,31.8,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,73,73,3,9,15,46,0,0,29,44,0,4,5,0,3,0,0,0,
Ray-Ray Armstrong,8271,LB,SL,1,0,0,,0,0,26,,60.0,65.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
Cameron Lawrence,8293,LB,DAL,1,0,0,,0,0,9,60.0,68.0,67.9,,60.7,,0,0,0,,,0,0,0,0.0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,
Will Compton,8308,LB,WAS,2,0,0,100.0,0,0,32,44.4,58.6,74.0,,70.4,74.9,0,0,0,3,0.0,0,0,0,79.2,1,0,10,0,4,12,2,0,0,2,0,0,10,0,8,0,1,2,1,0,0,3,0,3.0
Eric Martin,8309,ED,CLV,1,0,0,,0,0,8,,56.9,67.4,56.9,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,
