player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Ty'Son Williams,38287,HB,BLT,7,12,0,3,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.0,0,11,0.0,0,8,1,100.0,8,112.5,1,8.3,0,11,5,5.0,11.0,1.38
Jauan Jennings,48027,WR,SF,11,12,0,28,0,-4.0,0,50.0,,0,0,50.0,1,0,0,24.1,30.3,0,6,0.0,0,12,1,91.7,11,56.3,2,16.7,0,6,11,11.0,6.0,0.55,1.5,0,100.0,100.0,1,1,0.0,0,2,0,33.5,58.9,0,11,0.0,0,46,4,93.5,43,130.2,4,33.3,2,23,17,4.3,5.8,0.53
Khalil Herbert,41668,HB,CHI,11,11,0,6,0,-5.8,3,100.0,,0,0,0.0,0,2,0,90.6,98.1,0,20,16.7,2,12,4,66.7,8,100.0,4,36.4,0,32,55,13.8,8.0,4.0,-4.0,1,100.0,,0,0,0.0,0,1,0,70.5,65.5,0,20,0.0,0,12,1,100.0,12,118.8,1,9.1,0,20,24,24.0,20.0,1.67
James Proche,48037,WR,BLT,11,11,0,3,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,11.8,0,66.7,0.0,0,1,14.3,1,5,0,35.8,57.2,0,32,0.0,0,98,6,95.9,94,102.1,9,81.8,0,96,31,5.2,16.0,1.02
Malik Turner,48078,WR,DAL,7,11,0,9,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,14.6,0,57.1,,0,0,0.0,0,3,0,81.7,68.4,1,11,0.0,0,37,4,91.9,34,69.3,7,63.6,1,33,5,1.3,8.3,0.97
Antoine Wesley,39967,WR,ARZ,9,11,0,1,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.9,0,4,0.0,0,22,1,100.0,22,83.3,1,9.1,0,4,6,6.0,4.0,0.18,,0,,,0,0,,0,0,0,63.2,55.2,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Boston Scott,39462,HB,PHI,8,11,0,24,0,-4.6,0,100.0,,0,0,0.0,0,1,0,90.6,96.3,0,16,9.1,1,11,5,90.9,10,89.2,5,45.5,0,27,50,10.0,5.4,2.7,,0,,,0,0,,0,0,0,82.2,74.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dontrell Hilliard,45691,HB,TEN,2,11,0,31,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,90.5,0,10,0.0,0,4,2,100.0,4,83.3,2,18.2,0,8,16,8.0,4.0,2.0,,0,,,0,0,,0,0,0,54.3,31.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,12,11,0,3,0,-1.0,0,0.0,,0,0,,0,0,0,,40.7,0,0,10.0,1,10,0,90.0,9,39.6,1,9.1,0,0,0,,,0.0,-1.0,0,0.0,,0,0,,0,0,0,75.6,48.0,0,0,43.4,23,53,0,54.7,29,39.6,1,9.1,0,0,0,,,0.0
Chris Evans,27303,HB,CIN,8,11,0,7,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,91.4,0,12,0.0,0,3,2,100.0,3,102.1,2,18.2,0,17,21,10.5,8.5,5.67,0.0,0,100.0,,0,0,0.0,0,0,0,83.2,91.2,0,12,0.0,0,11,1,100.0,11,116.7,1,9.1,0,12,12,12.0,12.0,1.09
Tommy Sweeney,47216,TE,BUF,12,11,0,4,0,,0,,,0,0,,0,0,0,,38.3,0,0,9.1,2,22,0,90.9,20,0.0,0,0.0,0,0,0,,,0.0,8.8,0,60.0,0.0,0,1,0.0,0,0,0,80.6,44.5,1,7,2.0,1,49,3,89.8,44,25.0,5,45.5,0,14,4,1.3,4.7,0.32
Jalen Richard,11395,HB,LV,6,10,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.4,72.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Justin Jackson,29539,HB,LAC,8,10,0,27,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,43.5,44.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
K.J. Hamler,61590,WR,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.8,0,60.0,0.0,0,1,0.0,0,2,0,76.5,75.3,0,28,0.0,0,32,3,100.0,32,87.1,5,50.0,0,42,14,4.7,14.0,1.31
Eric Saubert,11929,TE,DEN,12,10,0,10,0,,0,,,0,0,,0,0,0,,38.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,49.9,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Penny Hart,13534,WR,SEA,11,10,0,29,0,-2.7,0,100.0,,0,0,0.0,0,1,0,90.2,84.4,0,14,0.0,0,13,3,84.6,11,94.4,3,30.0,0,20,28,9.3,6.7,1.82,13.6,0,60.0,0.0,0,1,0.0,0,2,0,78.0,62.7,0,14,0.0,0,20,3,90.0,18,79.6,5,50.0,0,33,28,9.3,11.0,1.83
Isaiah Ford,11991,WR,MIA,8,10,0,17,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.0,0,66.7,0.0,0,1,0.0,0,1,0,82.2,76.2,0,7,0.0,0,19,2,89.5,17,109.7,3,30.0,1,9,4,2.0,4.5,0.53
Cam Sims,47908,WR,WAS,9,10,0,32,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,1,0,29.5,56.6,0,13,0.0,0,13,2,92.3,12,102.1,2,20.0,0,17,7,3.5,8.5,1.42
Lil'Jordan Humphrey,42247,WR,NO,6,10,0,20,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,12.7,0,66.7,,0,0,0.0,0,3,0,79.4,72.5,0,25,0.0,0,47,4,93.6,44,107.6,6,60.0,0,72,22,5.5,18.0,1.64
Dax Milne,84147,WR,WAS,9,10,0,32,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,0.0,0,1,0.0,0,0,1,79.4,49.4,0,7,0.0,0,28,1,85.7,24,58.3,2,20.0,0,7,5,5.0,7.0,0.29
N'Keal Harry,48297,WR,NE,8,10,0,19,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,65.0,0,0,0.0,0,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Latavius Murray,7962,HB,BLT,9,9,0,3,0,,0,,,0,0,,0,0,0,,43.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,79.4,60.7,0,16,0.0,0,12,1,100.0,12,118.8,1,11.1,0,16,13,13.0,16.0,1.33
Drew Sample,47259,TE,CIN,12,9,0,7,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,39.3,0,3,20.0,4,20,2,80.0,16,79.2,2,22.2,0,6,14,7.0,3.0,0.38,6.0,0,0.0,0.0,0,1,,0,0,0,41.6,45.0,0,0,0.0,0,7,0,85.7,6,39.6,1,11.1,0,0,0,,,0.0
Equanimeous St. Brown,47967,WR,GB,8,9,0,12,0,0.0,1,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,7,0.0,0,17,1,100.0,17,95.8,1,11.1,0,7,7,7.0,7.0,0.41,15.7,1,33.3,0.0,0,2,0.0,0,0,0,78.0,52.8,0,7,0.0,0,33,1,90.9,30,42.4,3,33.3,0,7,7,7.0,7.0,0.23
Jeff Smith,48055,WR,NYJ,8,9,0,22,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,78.0,71.4,0,12,0.0,0,19,1,100.0,19,68.8,2,22.2,0,12,0,0.0,12.0,0.63
Keith Smith,9302,FB,ATL,11,9,0,2,0,,0,,,0,0,,0,0,0,,46.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,72.2,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
D'Wayne Eskridge,29573,WR,SEA,5,9,0,29,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.2,0,-4,0.0,0,7,1,85.7,6,79.2,1,11.1,0,-4,1,1.0,-4.0,-0.67,13.7,1,66.7,0.0,0,1,0.0,0,1,0,77.3,63.5,0,11,0.0,0,18,2,100.0,18,70.1,3,33.3,0,7,6,3.0,3.5,0.39
Bennett Skowronek,27948,WR,LA,5,9,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.1,0,5,0.0,0,8,1,100.0,8,87.5,1,11.1,0,5,8,8.0,5.0,0.63,15.5,0,75.0,,0,0,25.0,1,2,0,26.8,46.2,0,35,0.0,0,29,3,96.6,28,116.7,4,44.4,0,60,17,5.7,20.0,2.14
Luke Farrell,42353,TE,JAX,11,8,0,15,0,,0,,,0,0,,0,0,0,,30.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,50.0,1,0,0,31.8,39.8,0,6,6.9,2,29,1,89.7,26,56.3,2,25.0,0,6,1,1.0,6.0,0.23
Dez Fitzpatrick,42349,WR,TEN,3,8,0,31,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.4,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,3,3.0,0.0,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.8,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,3,3.0,0.0,0.0
Will Fuller V,10655,WR,MIA,2,8,0,17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,1,66.7,50.0,1,2,0.0,0,1,0,28.4,59.9,0,6,0.0,0,13,2,100.0,13,70.1,3,37.5,0,8,9,4.5,4.0,0.62
Alex Collins,10805,HB,SEA,10,8,0,29,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,74.4,0,20,13.3,2,15,2,80.0,12,102.1,2,25.0,0,17,30,15.0,8.5,1.42,,0,,,0,0,,0,0,0,77.3,48.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Isaiah McKenzie,11927,WR,BUF,10,8,0,4,0,0.5,0,50.0,,0,0,50.0,1,0,0,24.1,45.7,0,1,0.0,0,15,1,100.0,15,56.3,2,25.0,0,1,2,2.0,1.0,0.07,7.2,0,66.7,0.0,0,1,0.0,0,1,0,35.3,53.9,0,9,0.0,0,45,4,95.6,43,70.1,6,75.0,0,14,8,2.0,3.5,0.33
Lee Smith,6311,TE,ATL,11,8,0,2,0,,0,,,0,0,,0,0,0,,,0,0,100.0,4,4,0,0.0,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,77.0,0,9,0.0,0,4,1,75.0,3,104.2,1,12.5,0,9,3,3.0,9.0,3.0
Mike Thomas,10840,WR,CIN,7,8,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,76.5,61.5,0,0,0.0,0,11,1,81.8,9,56.3,2,25.0,0,0,0,0.0,0.0,0.0
Jacob Hollister,12051,TE,JAX,4,8,0,15,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,1,0,31.8,49.2,0,9,6.9,2,29,2,89.7,26,111.1,3,37.5,1,10,3,1.5,5.0,0.38
Jaelon Darden,61522,WR,TB,5,8,0,30,0,-2.8,0,100.0,,0,0,0.0,0,0,0,90.2,57.3,0,8,0.0,0,9,4,100.0,9,79.2,4,50.0,0,10,21,5.3,2.5,1.11,-4.0,0,100.0,,0,0,0.0,0,0,0,80.6,54.7,0,8,0.0,0,4,1,100.0,4,100.0,1,12.5,0,8,12,12.0,8.0,2.0
Chris Manhertz,10211,TE,JAX,12,7,0,15,0,,0,,,0,0,,0,0,0,,30.7,0,0,17.6,3,17,0,82.4,14,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,45.4,0,0,8.3,1,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Breshad Perriman,9459,WR,TB,3,7,0,30,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.4,40.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,11,7,0,16,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,73.5,0,20,9.1,1,11,2,81.8,9,118.8,2,28.6,0,28,35,17.5,14.0,3.11,,0,,,0,0,,0,0,0,45.8,46.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Jesse James,9593,TE,CHI,10,7,0,6,0,,0,,,0,0,,0,0,0,,40.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,49.5,0,0,0.0,0,19,0,89.5,17,0.0,0,0.0,0,0,0,,,0.0
Godwin Igwebuike,49166,HB,DET,6,7,0,11,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,-4,0.0,0,1,1,100.0,1,79.2,1,14.3,0,-4,2,2.0,-4.0,-4.0,,0,,,0,0,,0,0,0,74.6,56.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,PIT,8,7,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.6,0,2,0.0,0,5,1,100.0,5,79.2,1,14.3,0,2,5,5.0,2.0,0.4,-3.0,0,100.0,,0,0,0.0,0,0,0,26.5,29.3,0,2,0.0,0,7,1,85.7,6,79.2,1,14.3,0,2,5,5.0,2.0,0.33
Curtis Samuel,11795,WR,WAS,4,7,0,32,0,-5.0,0,100.0,,0,0,0.0,0,2,0,90.2,94.6,0,9,0.0,0,4,4,100.0,4,80.2,4,57.1,0,13,33,8.3,3.3,3.25,-3.0,0,100.0,,0,0,0.0,0,2,0,79.4,74.0,0,9,0.0,0,15,2,100.0,15,97.9,2,28.6,0,15,21,10.5,7.5,1.0
Matt Breida,12271,HB,BUF,5,7,0,4,0,-2.7,0,100.0,,0,0,0.0,0,2,0,88.7,96.1,0,23,0.0,0,5,3,100.0,5,158.3,3,42.9,1,43,51,17.0,14.3,8.6,3.0,0,100.0,,0,0,0.0,0,1,0,79.4,90.8,0,5,0.0,0,3,1,100.0,3,87.5,1,14.3,0,5,2,2.0,5.0,1.67
Noah Gray,60878,TE,KC,10,7,0,16,0,,0,,,0,0,,0,0,0,,38.0,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,2.5,0,100.0,,0,0,0.0,0,0,0,42.1,43.8,0,8,0.0,0,29,2,96.6,28,91.7,2,28.6,0,12,7,3.5,6.0,0.43
Brock Wright,60994,TE,DET,6,6,0,11,0,,0,,,0,0,,0,0,0,,42.7,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,72.1,59.6,0,5,27.3,3,11,1,54.5,6,87.5,1,16.7,0,5,1,1.0,5.0,0.83
Chris Hogan,6468,WR,NO,5,6,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,70.6,0,16,0.0,0,14,1,100.0,14,77.1,2,33.3,0,16,9,9.0,16.0,1.14
Josh Gordon,7618,WR,KC,8,6,0,16,0,,0,,,0,0,,0,0,0,,42.4,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,0.0,0,1,,0,0,0,28.0,47.1,1,0,0.0,0,3,0,100.0,3,0.0,1,16.7,0,0,0,,,0.0
Willie Snead IV,8999,WR,CAR,8,6,0,5,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,60.0,,0,0,40.0,2,2,0,27.5,61.0,1,15,0.0,0,19,3,100.0,19,41.7,5,83.3,0,35,14,4.7,11.7,1.84
Nick Vannett,10728,TE,NO,3,6,0,20,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,83.8,0,30,14.3,1,7,1,85.7,6,118.8,1,16.7,0,30,35,35.0,30.0,5.0,17.0,0,100.0,100.0,1,1,0.0,0,2,0,75.6,77.8,0,20,0.0,0,15,2,100.0,15,158.3,2,33.3,1,31,4,2.0,15.5,2.07
Peyton Barber,10927,HB,LV,3,6,0,23,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,2,0.0,0,1,1,100.0,1,79.2,1,16.7,0,2,5,5.0,2.0,2.0,,0,,,0,0,,0,0,0,45.8,47.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Carson,12004,HB,SEA,4,6,0,29,0,-6.3,4,100.0,,0,0,0.0,0,0,0,90.2,71.8,0,6,0.0,0,14,3,85.7,12,79.2,3,50.0,0,4,23,7.7,1.3,0.33,,0,,,0,0,,0,0,0,75.6,50.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
C.J. Board,12088,WR,NYG,6,6,0,21,0,-1.5,1,100.0,,0,0,0.0,0,1,0,84.5,76.0,0,5,0.0,0,7,2,85.7,6,81.3,2,33.3,0,7,10,5.0,3.5,1.17,,0,,,0,0,,0,0,0,75.6,58.2,0,0,0.0,0,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Taysom Hill,12112,QB,NO,8,6,0,20,0,,0,,,0,0,,0,0,0,,46.4,0,0,15.4,2,13,0,46.2,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,72.1,57.7,1,15,0.0,0,26,1,88.5,23,35.4,2,33.3,0,15,9,9.0,15.0,0.65
Ronald Jones,34001,HB,TB,12,6,0,30,0,-3.8,1,100.0,,0,0,0.0,0,2,0,90.2,90.8,0,15,7.7,1,13,4,92.3,12,97.9,4,66.7,0,30,45,11.3,7.5,2.5,,0,,,0,0,,0,0,0,76.5,57.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Juwann Winfree,38275,WR,GB,3,6,0,12,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,31.8,49.5,0,10,0.0,0,8,1,100.0,8,108.3,1,16.7,0,10,5,5.0,10.0,1.25
Charlie Woerner,42257,TE,SF,11,6,0,28,0,,0,,,0,0,,0,0,0,,39.6,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,11.7,0,100.0,,0,0,0.0,0,3,0,74.6,70.4,0,27,0.0,0,12,3,83.3,10,118.8,3,50.0,0,45,10,3.3,15.0,4.5
Sean McKeon,42266,TE,DAL,5,6,0,9,0,,0,,,0,0,,0,0,0,,46.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,0.0,0,0,0,73.4,60.0,0,3,0.0,0,8,1,100.0,8,56.3,2,33.3,0,3,0,0.0,3.0,0.38
Royce Freeman,45747,HB,HST,8,6,0,13,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,49.2,44.6,0,6,0.0,0,4,1,100.0,4,91.7,1,16.7,0,6,0,0.0,6.0,1.5
Chris Herndon,47164,TE,MIN,12,6,0,18,0,,0,,,0,0,,0,0,0,,36.7,0,0,11.1,2,18,0,83.3,15,0.0,0,0.0,0,0,0,,,0.0,6.7,0,0.0,,0,0,100.0,2,0,0,23.7,30.3,0,0,0.0,0,17,0,88.2,15,39.6,3,50.0,0,0,0,,,0.0
Christian Blake,47900,WR,ATL,6,6,0,2,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,29.3,58.3,0,6,0.0,0,1,1,100.0,1,91.7,1,16.7,0,6,1,1.0,6.0,6.0
Keith Kirkwood,48017,WR,CAR,2,6,0,5,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,50.7,0,5,0.0,0,7,1,100.0,7,87.5,1,16.7,0,5,6,6.0,5.0,0.71,9.4,1,60.0,0.0,0,1,0.0,0,1,0,72.1,56.0,0,7,0.0,0,24,3,100.0,24,66.3,5,83.3,0,17,16,5.3,5.7,0.71
Joe Fortson,94384,TE,KC,6,5,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,2,0.0,0,4,1,100.0,4,118.8,1,20.0,1,2,2,2.0,2.0,0.5,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,63.2,0,5,0.0,0,11,1,90.9,10,87.5,1,20.0,0,5,1,1.0,5.0,0.5
Darren Fells,8549,TE,TB,8,5,0,30,0,,0,,,0,0,,0,0,0,,35.1,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Cameron Batson,47669,WR,TEN,3,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.6,0,2,0.0,0,8,1,100.0,8,95.8,2,40.0,1,2,0,0.0,2.0,0.25
Kevin White,9440,WR,NO,4,5,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,32.3,0,0.0,0.0,0,1,,0,0,0,28.9,52.9,0,0,0.0,0,10,0,90.0,9,39.6,3,60.0,0,0,0,,,0.0
Jermar Jefferson,83740,HB,DET,3,5,0,11,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,0,50.0,1,2,1,50.0,1,79.2,1,20.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,75.6,71.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Amari Rodgers,61212,WR,GB,9,5,0,12,0,0.5,0,50.0,,0,0,0.0,0,1,0,78.7,91.7,0,14,0.0,0,3,1,100.0,3,72.9,2,40.0,0,14,13,13.0,14.0,4.67,3.8,1,60.0,,0,0,25.0,1,2,0,29.7,65.8,0,19,0.0,0,19,3,100.0,19,85.4,5,100.0,0,40,24,8.0,13.3,2.11
Shi Smith,61643,WR,CAR,4,5,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,88.9,0,16,0.0,0,6,3,100.0,6,91.7,3,60.0,0,18,30,10.0,6.0,3.0,4.8,0,50.0,0.0,0,1,0.0,0,1,0,73.4,51.9,0,16,0.0,0,34,2,100.0,34,58.3,4,80.0,0,14,22,11.0,7.0,0.41
Tony Jones Jr.,40498,HB,NO,6,5,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,-3,14.3,1,7,1,71.4,5,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.6,-3.0,0,100.0,,0,0,0.0,0,0,0,73.4,55.0,0,-3,0.0,0,3,1,100.0,3,79.2,1,20.0,0,-3,0,0.0,-3.0,-1.0
Tommy Hudson,47412,TE,TEN,4,5,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,20.0,0,3,8,8.0,3.0,1.5,15.0,0,0.0,,0,0,,0,0,0,73.4,75.3,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0
Rodney Smith,26306,HB,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,74.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Elijhaa Penny,11300,FB,NYG,11,5,0,21,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.1,0,-7,16.7,1,6,1,83.3,5,79.2,1,20.0,0,-7,1,1.0,-7.0,-1.4,,0,,,0,0,,0,0,0,72.1,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Pharoh Cooper,10751,WR,NYG,4,5,0,21,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.4,0,6,0.0,0,11,1,100.0,11,91.7,1,20.0,0,6,2,2.0,6.0,0.55,7.2,0,60.0,66.7,2,3,0.0,0,1,0,75.6,58.4,0,15,0.0,0,45,3,95.6,43,74.6,5,100.0,0,27,6,2.0,9.0,0.63
Ross Dwelley,20994,TE,SF,10,5,0,28,0,,0,,,0,0,,0,0,0,,39.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,0,75.0,,0,0,0.0,0,1,0,74.6,44.3,0,13,0.0,0,35,3,94.3,33,95.8,4,80.0,0,30,4,1.3,10.0,0.91
