player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Michael Danna,48415,ED,KC,8,0,1,16,54.5,2,6,98,96.3,10.2,10,1,6.1,2,108,104,10,0,61.2,0,3,35,97.4,14.3,5,7.1,1,38,37,4
Demone Harris,48452,ED,KC,1,0,0,16,49.3,0,1,19,90.5,5.3,1,0,2.6,0,21,19,1,0,49.6,0,1,14,93.3,7.1,1,3.6,0,15,14,1
James Smith-Williams,48455,DI,WAS,7,0,0,32,54.9,1,0,31,94.3,6.5,2,0,4.8,1,35,33,2,0,60.3,1,0,13,88.2,15.4,2,11.5,1,17,15,2
Sam Hubbard,48457,ED,CIN,8,1,0,7,48.7,3,14,222,93.6,7.2,16,1,4.3,1,250,234,18,0,47.7,2,8,91,93.1,11.0,10,5.5,0,102,95,10
Tyquan Lewis,48475,ED,IND,11,1,0,14,67.3,0,9,136,98.0,14.0,19,2,6.3,4,148,145,13,0,77.4,0,7,47,100.0,31.9,15,16.0,4,53,53,11
Joe Ostman,48487,ED,PHI,1,0,0,24,56.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Justin Hollins,48498,ED,LA,11,0,0,26,65.1,1,4,80,68.0,13.8,11,1,5.6,2,122,83,7,0,67.3,1,2,27,66.7,22.2,6,13.0,2,45,30,5
Carl Granderson,48500,ED,NO,10,1,0,20,65.7,2,4,85,97.9,11.8,10,0,4.7,1,94,92,7,1,70.9,1,3,38,97.6,18.4,7,7.9,1,41,40,5
Chase Winovich,48523,ED,NE,11,0,0,19,73.2,4,26,221,89.1,19.5,43,1,8.6,4,266,237,34,0,84.4,2,18,97,97.3,25.8,25,12.4,2,110,107,22
Bradley Chubb,48526,ED,DEN,11,0,0,10,80.3,7,29,306,88.1,18.6,57,5,8.5,8,361,318,44,0,78.9,3,18,149,94.0,24.2,36,12.4,8,166,156,29
Oshane Ximines,48538,ED,NYG,4,0,0,21,65.4,2,1,56,93.3,10.7,6,0,2.7,0,60,56,3,0,64.1,1,0,17,94.4,17.6,3,2.9,0,18,17,1
Jason Strowbridge,48547,DI,MIA,4,0,0,17,63.0,0,1,17,100.0,0.0,0,1,2.9,0,19,19,1,0,59.2,0,0,9,100.0,0.0,0,0.0,0,11,11,0
Kylie Fitts,48553,ED,ARZ,9,0,0,1,53.1,1,3,66,85.1,6.1,4,0,3.0,0,87,74,4,0,53.8,1,0,33,88.6,6.1,2,1.5,0,44,39,1
Dorance Armstrong,48557,ED,DAL,11,0,0,9,45.3,1,4,87,82.0,5.7,5,0,2.9,0,122,100,5,0,52.7,1,1,24,78.4,8.3,2,4.2,0,37,29,2
Malik Reed,48567,ED,DEN,11,1,0,10,59.5,6,13,257,86.6,9.7,25,2,6.0,6,307,266,25,1,58.6,4,4,102,86.8,13.7,14,7.8,4,121,105,12
Trent Harris,48575,ED,NYG,4,0,0,21,58.6,0,3,33,85.0,9.1,3,0,7.6,1,40,34,4,0,65.5,0,3,15,84.2,20.0,3,16.7,1,19,16,4
Harold Landry III,48600,ED,TEN,11,1,0,31,63.0,9,23,361,80.2,10.0,36,0,5.5,4,469,376,36,0,68.0,4,17,144,85.3,17.4,25,8.7,2,177,151,23
Tyler Lancaster,48604,DI,GB,10,1,0,12,62.3,0,4,114,100.0,7.0,8,2,1.8,0,119,119,4,1,63.2,0,2,34,100.0,5.9,2,2.9,0,36,36,2
Darrion Daniels,48659,DI,SF,1,0,0,28,54.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Carlos Davis,48662,DI,PIT,4,0,0,25,57.3,0,0,19,100.0,5.3,1,0,0.0,0,19,19,0,0,59.6,0,0,12,100.0,8.3,1,0.0,0,12,12,0
Braxton Hoyett,48665,DI,KC,1,0,0,16,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Harrison Phillips,48690,DI,BUF,7,0,0,4,64.7,3,5,116,99.2,9.5,11,0,3.4,0,124,123,8,0,64.6,0,2,38,97.6,10.5,4,2.6,0,42,41,2
Daron Payne,48698,DI,WAS,11,1,0,32,61.2,3,16,331,99.4,7.6,25,3,3.5,2,347,345,21,0,68.0,3,11,117,98.4,12.8,15,7.7,2,126,124,16
Greg Gaines,48706,DI,LA,11,0,0,26,72.1,0,1,63,100.0,9.5,6,0,2.4,1,66,66,2,0,77.6,0,1,16,100.0,18.8,3,9.4,1,17,17,2
Kingsley Keke,48718,DI,GB,11,0,0,12,69.3,1,11,175,97.3,9.1,16,1,4.6,2,187,182,14,0,76.8,1,7,77,100.0,13.0,10,6.5,1,82,82,9
Aaron Crawford,48721,DI,BLT,1,0,0,3,61.4,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Rasheem Green,48731,DI,SEA,5,0,0,29,51.7,0,6,121,95.5,5.0,6,0,3.3,1,133,127,7,0,53.9,0,4,54,96.7,5.6,3,5.6,1,61,59,5
Marlon Davidson,48741,DI,ATL,5,1,0,2,54.8,0,0,57,98.4,5.3,3,0,0.0,0,64,63,0,0,50.2,0,0,26,100.0,3.8,1,0.0,0,28,28,0
Taven Bryan,48753,DI,JAX,11,0,0,15,60.5,4,4,209,99.1,9.6,20,3,2.4,1,225,223,9,0,64.2,3,4,75,100.0,16.0,12,6.0,1,82,82,8
Deadrin Senat,48815,DI,ATL,4,0,0,2,56.5,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,61.0,0,1,9,100.0,11.1,1,5.6,0,9,9,1
L.J. Collier,48822,DI,SEA,11,1,0,29,58.9,3,10,236,99.2,7.6,18,1,3.6,2,253,251,15,0,64.4,1,4,72,98.7,13.9,10,6.3,2,76,75,7
Michael Dogbe,48850,DI,ARZ,3,0,0,1,66.5,0,1,15,94.1,13.3,2,0,10.0,1,17,16,2,0,53.5,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Eli Ankou,48856,DI,DAL,3,0,0,9,53.0,0,0,30,100.0,3.3,1,0,0.0,0,34,34,0,0,51.9,0,0,10,100.0,0.0,0,0.0,0,13,13,0
Daniel Ekuale,48874,DI,JAX,4,0,0,15,55.2,1,0,31,100.0,3.2,1,0,1.6,0,32,32,1,0,60.7,1,0,9,100.0,11.1,1,5.6,0,10,10,1
Poona Ford,48875,DI,SEA,11,0,0,29,66.6,5,16,300,99.7,10.7,32,0,4.2,2,312,311,23,0,70.7,3,9,91,100.0,16.5,15,7.7,1,93,93,13
Henry Mondeaux,48889,DI,PIT,6,0,0,25,65.2,2,2,31,97.1,16.1,5,1,6.5,0,34,33,4,0,69.4,2,1,18,100.0,16.7,3,8.3,0,19,19,3
Hercules Mata'afa,48931,ED,MIN,8,0,1,18,57.5,2,6,105,100.0,8.6,9,1,5.7,2,110,110,10,0,52.4,0,5,61,100.0,11.5,7,7.4,2,62,62,7
Taylor Stallworth,48935,DI,IND,11,0,1,14,57.0,0,1,81,98.8,4.9,4,1,1.9,1,85,84,2,0,60.3,0,0,22,100.0,4.5,1,4.5,1,23,23,1
Justin Jones,48940,DI,LAC,8,0,1,27,55.8,2,7,173,99.5,5.8,10,2,2.6,0,184,183,9,0,53.6,1,4,68,100.0,7.4,5,3.7,0,75,75,5
Vita Vea,48956,DI,TB,5,0,0,30,90.3,1,13,129,97.2,20.9,27,1,7.0,2,142,138,16,0,90.2,1,7,44,96.0,31.8,14,13.6,2,50,48,10
Tim Settle,48966,DI,WAS,11,0,0,32,76.5,1,8,115,100.0,15.7,18,1,8.3,5,119,119,14,0,78.6,1,4,41,100.0,24.4,10,13.4,3,43,43,8
Kevin Strong Jr.,48981,DI,DET,1,0,0,11,56.1,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,56.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Khalil Davis,48988,DI,TB,1,0,0,30,65.3,1,0,14,100.0,14.3,2,0,3.6,0,16,16,1,0,59.5,1,0,10,100.0,10.0,1,5.0,0,12,12,1
Kendal Vickers,48993,DI,LV,10,0,1,23,58.2,0,5,104,100.0,6.7,7,1,2.4,0,114,114,5,0,65.7,0,3,45,100.0,11.1,5,3.3,0,54,54,3
Nick Scott,49012,S,LA,5,0,0,26,59.6,0,0,1,1.1,0.0,0,0,0.0,0,91,1,0,0,,0,0,0,0.0,,0,,0,51,0,0
Justin Reid,49048,S,HST,11,0,0,13,66.6,2,4,28,6.9,14.3,4,1,17.9,2,434,30,8,0,61.6,1,2,11,7.1,18.2,2,13.6,0,155,11,3
Tre Flowers,49059,CB,SEA,11,1,3,29,73.3,0,0,6,1.4,0.0,0,5,0.0,0,420,6,0,0,58.7,0,0,1,0.7,0.0,0,0.0,0,149,1,0
Jalen Thompson,49116,S,ARZ,4,0,0,1,52.4,0,0,3,3.4,0.0,0,0,0.0,0,119,4,0,0,52.9,0,0,2,5.4,0.0,0,0.0,0,56,3,0
Ryan Neal,49132,S,SEA,8,0,0,29,63.0,0,3,17,7.9,0.0,0,0,8.8,0,229,18,3,0,65.1,0,1,5,7.1,0.0,0,10.0,0,85,6,1
Myles Hartsfield,49159,CB,CAR,4,0,0,5,57.2,0,0,1,5.3,0.0,0,1,0.0,0,19,1,0,0,57.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Jessie Bates III,49162,S,CIN,11,0,1,7,60.0,0,0,2,0.5,0.0,0,2,0.0,0,444,2,0,0,,0,0,0,0.0,,0,,0,169,0,0
Tarvarius Moore,49178,S,SF,7,0,0,28,54.8,0,0,2,1.7,0.0,0,0,0.0,0,119,2,0,0,,0,0,0,0.0,,0,,0,56,0,0
Jordan Whitehead,49196,S,TB,12,0,0,30,60.5,1,3,28,6.4,7.1,2,2,14.3,2,456,29,6,0,74.4,1,2,11,6.6,9.1,1,31.8,2,167,11,5
Ronnie Harrison,49206,S,CLV,9,0,0,8,79.9,1,3,8,5.0,62.5,5,1,37.5,1,160,8,5,0,85.6,1,3,6,10.0,66.7,4,33.3,0,60,6,4
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,0,28,59.1,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Tony Brown,49255,CB,CIN,2,0,0,7,60.0,0,0,0,1.9,,0,0,,0,52,1,0,0,60.0,0,0,0,4.3,,0,,0,23,1,0
Troy Apke,49260,S,WAS,9,0,0,32,54.7,0,0,4,1.5,0.0,0,1,0.0,0,266,4,0,0,56.2,0,0,2,1.9,0.0,0,0.0,0,105,2,0
Marcus Allen,49263,S,PIT,4,0,0,25,53.8,0,1,3,8.1,0.0,0,0,16.7,0,37,3,1,0,55.4,0,0,2,7.1,0.0,0,0.0,0,28,2,0
Andrew Wingard,49268,S,JAX,7,0,0,15,54.9,0,1,5,3.0,20.0,1,0,10.0,0,165,5,1,0,59.1,0,1,1,1.6,100.0,1,50.0,0,62,1,1
Jamal Carter,49282,LB,ATL,1,0,1,2,57.6,0,0,3,15.8,0.0,0,2,0.0,0,19,3,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Rashad Fenton,49329,CB,KC,11,0,0,16,47.7,0,1,7,2.8,0.0,0,0,7.1,0,286,8,1,0,56.8,0,0,1,0.7,0.0,0,0.0,0,141,1,0
Carlton Davis,49335,CB,TB,12,0,1,30,51.0,0,0,5,1.0,0.0,0,7,0.0,0,526,5,0,0,58.7,0,0,1,0.5,0.0,0,0.0,0,210,1,0
Chandon Sullivan,49349,CB,GB,11,0,0,12,37.9,0,1,9,3.4,0.0,0,1,5.6,0,328,11,1,0,36.7,0,1,6,4.4,0.0,0,8.3,0,160,7,1
Jaire Alexander,49350,CB,GB,10,0,0,12,75.1,0,0,2,0.6,0.0,0,1,50.0,1,354,2,1,0,,0,0,0,0.0,,0,,0,155,0,0
Ugo Amadi,49352,CB,SEA,8,0,1,29,44.5,0,1,15,5.1,0.0,0,2,3.3,0,297,15,1,0,50.8,0,0,5,4.1,0.0,0,0.0,0,123,5,0
Isaac Yiadom,49355,CB,NYG,8,0,0,21,82.1,0,0,2,0.9,0.0,0,1,50.0,1,230,2,1,0,83.5,0,0,1,1.0,0.0,0,100.0,1,98,1,1
Chauncey Gardner-Johnson,49371,CB,NO,11,1,1,20,83.6,2,3,20,5.1,10.0,2,5,17.5,1,394,20,6,0,61.0,2,1,9,5.1,0.0,0,16.7,0,178,9,3
John Reid,49381,CB,HST,5,0,0,13,47.6,0,1,7,17.1,14.3,1,0,7.1,0,41,7,1,0,50.1,0,1,4,20.0,25.0,1,12.5,0,20,4,1
Cameron Lewis,49395,CB,BUF,2,0,0,4,59.3,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
M.J. Stewart,49397,CB,CLV,7,0,1,8,66.3,0,1,15,22.1,6.7,1,1,10.0,1,68,15,2,0,76.6,0,1,7,24.1,14.3,1,21.4,1,29,7,2
Donovan Wilson,49408,S,DAL,8,0,1,9,98.9,0,0,2,1.3,100.0,2,1,150.0,3,236,3,3,0,96.8,0,0,1,1.3,0.0,0,100.0,1,75,1,1
Julian Blackmon,49434,S,IND,10,0,0,14,59.4,0,0,1,0.3,0.0,0,1,0.0,0,353,1,0,0,,0,0,0,0.0,,0,,0,139,0,0
Darius Phillips,49507,CB,CIN,8,2,0,7,93.4,2,1,8,3.2,0.0,0,3,18.8,0,249,8,3,1,88.2,1,0,3,3.1,0.0,0,16.7,0,98,3,1
Taron Johnson,49511,CB,BUF,11,0,0,4,69.1,2,2,32,8.4,6.3,2,0,9.4,1,405,34,5,0,75.2,2,1,11,5.7,18.2,2,22.7,1,194,11,4
Denzel Ward,49558,CB,CLV,10,1,2,8,83.6,1,0,1,0.2,0.0,0,4,50.0,0,414,1,1,0,,0,0,0,0.0,,0,,0,180,0,0
Ashtyn Davis,49560,S,NYJ,7,0,0,22,59.8,1,5,33,16.7,3.0,1,1,9.1,0,227,38,6,0,55.9,1,0,9,12.0,11.1,1,5.6,0,92,11,1
Breiden Fehoko,49589,DI,LAC,1,0,0,27,69.3,0,2,3,100.0,33.3,1,0,33.3,0,3,3,2,0,,0,0,0,,,0,,0,0,0,0
Matt Dickerson,49601,DI,TEN,5,0,0,31,56.1,1,0,38,100.0,5.3,2,0,1.3,0,41,41,1,0,56.3,1,0,17,100.0,5.9,1,2.9,0,18,18,1
Zach Allen,49605,ED,ARZ,8,0,0,1,53.5,3,3,126,99.3,7.9,10,1,3.2,1,139,138,7,0,56.8,1,3,41,100.0,14.6,6,4.9,0,47,47,4
Nick Thurman,49607,DI,NE,6,0,0,19,63.0,0,1,30,100.0,6.7,2,0,1.7,0,31,31,1,0,62.5,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Andrew Brown,49636,DI,HST,4,0,0,13,61.6,0,1,17,100.0,11.8,2,0,2.9,0,18,18,1,0,64.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Darius Leonard,49684,LB,IND,9,1,0,14,90.1,0,6,31,11.5,9.7,3,2,12.9,1,295,34,7,0,90.2,0,2,15,15.2,6.7,1,13.3,1,112,17,3
Genard Avery,49699,ED,PHI,5,0,0,24,62.8,4,2,38,97.6,13.2,5,1,13.2,2,42,41,8,0,62.0,1,1,13,100.0,15.4,2,7.7,0,13,13,2
Shaun Dion Hamilton,49706,LB,WAS,10,0,0,32,68.7,1,0,3,11.1,0.0,0,0,16.7,0,27,3,1,0,70.4,1,0,2,33.3,0.0,0,25.0,0,6,2,1
Antoine Brooks Jr.,49751,CB,PIT,1,0,0,25,59.2,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.2,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Cole Holcomb,49753,LB,WAS,6,0,0,32,70.4,1,1,31,18.5,12.9,4,0,9.7,2,173,32,4,0,82.5,0,1,7,11.7,42.9,3,35.7,2,60,7,3
Quincy Williams,49779,LB,JAX,2,0,0,15,51.1,0,1,3,10.2,0.0,0,0,16.7,0,49,5,1,0,55.6,0,1,1,14.3,0.0,0,50.0,0,14,2,1
Azeez Al-Shaair,49792,LB,SF,7,0,0,28,60.1,0,3,9,12.2,22.2,2,0,16.7,0,90,11,3,0,54.5,0,1,2,9.4,50.0,1,25.0,0,32,3,1
Zaire Franklin,49834,LB,IND,5,0,0,14,67.1,0,0,2,8.0,50.0,1,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Devante Downs,49842,LB,NYG,9,0,0,21,59.1,1,0,13,13.0,15.4,2,0,3.8,0,108,14,1,0,,0,0,0,0.0,,0,,0,43,0,0
B.J. Hill,49894,DI,NYG,11,0,0,21,67.5,3,11,158,97.0,12.7,20,1,5.1,1,169,164,15,0,67.8,2,6,88,100.0,14.8,13,5.7,1,92,92,9
Sebastian Joseph-Day,49935,DI,LA,11,0,0,26,61.6,3,2,129,100.0,5.4,7,0,1.9,0,132,132,5,0,58.2,0,1,26,100.0,7.7,2,1.9,0,27,27,1
Jerry Tillery,49949,ED,LAC,11,1,0,27,61.5,9,15,296,99.1,11.5,34,5,5.1,3,320,317,27,0,74.5,6,10,138,100.0,18.8,26,8.0,3,154,154,19
Derrick Nnadi,49970,DI,KC,11,0,0,16,53.3,0,5,153,97.6,5.2,8,0,2.3,1,165,161,6,0,56.0,0,3,39,100.0,10.3,4,6.4,1,44,44,4
Broderick Washington Jr.,50049,DI,BLT,7,0,0,3,47.8,0,2,81,100.0,4.9,4,0,1.2,0,82,82,2,0,55.4,0,1,21,100.0,9.5,2,2.4,0,21,21,1
Uchenna Nwosu,50084,ED,LAC,10,1,0,27,66.8,6,13,141,91.5,18.4,26,0,9.6,4,165,151,23,0,67.4,4,9,68,92.9,23.5,16,12.5,2,84,78,15
John Franklin-Myers,50088,DI,NYJ,10,1,0,22,74.6,7,21,199,98.6,19.1,38,1,7.5,1,213,210,29,1,76.2,4,12,104,99.1,20.2,21,8.7,1,112,111,17
Peter Kalambayi,50089,ED,HST,2,0,0,13,56.6,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,56.6,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Wyatt Ray,50115,ED,TEN,1,0,0,31,52.8,0,0,10,83.3,0.0,0,0,0.0,0,12,10,0,0,55.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Harvey Langi,50118,LB,NYJ,5,0,0,22,57.4,2,4,40,22.8,15.0,6,2,7.5,0,189,43,6,0,70.8,0,3,14,22.9,28.6,4,10.7,0,70,16,3
Josh Sweat,50120,ED,PHI,11,2,0,24,72.5,5,4,192,95.8,9.9,19,2,4.4,4,215,206,13,0,71.6,2,2,63,95.8,12.7,8,6.3,2,72,69,6
Lorenzo Carter,50126,ED,NYG,5,1,0,21,61.0,3,4,89,70.9,11.2,10,1,5.1,1,127,90,8,0,64.1,1,3,36,92.5,19.4,7,5.6,0,40,37,4
Ogbonnia Okoronkwo,50130,ED,LA,5,1,0,26,62.2,0,11,73,97.5,17.8,13,0,8.9,1,80,78,12,1,59.2,0,7,45,100.0,15.6,7,7.8,0,45,45,7
Jacob Tuioti-Mariner,50141,ED,ATL,10,0,0,2,67.6,2,8,114,72.8,9.6,11,0,5.3,1,162,118,11,0,71.3,1,6,60,79.5,11.7,7,7.5,1,78,62,8
Jacob Martin,50152,ED,HST,9,0,0,13,63.2,0,13,129,71.1,16.3,21,0,6.6,2,190,135,15,0,69.9,0,11,74,85.9,20.3,15,8.8,1,92,79,12
Olasunkanmi Adeniyi,50154,ED,PIT,8,0,0,25,45.7,0,2,38,100.0,2.6,1,0,2.6,0,38,38,2,0,47.4,0,2,17,100.0,5.9,1,5.9,0,17,17,2
Tashawn Bower,50170,ED,NE,4,0,0,19,57.3,0,3,16,89.5,18.8,3,0,9.4,0,19,17,3,0,56.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Malcolm Roach,50191,DI,NO,6,0,0,20,57.5,1,3,71,98.7,7.0,5,1,2.8,0,77,76,4,0,60.0,1,1,25,100.0,12.0,3,4.0,0,27,27,2
Arden Key,50201,ED,LV,9,2,0,23,64.8,8,9,185,94.7,14.1,26,3,4.6,0,209,198,17,0,67.2,7,6,94,97.2,19.1,18,6.9,0,106,103,13
Oren Burks,50203,LB,GB,9,0,0,12,48.3,0,0,17,29.0,0.0,0,0,0.0,0,62,18,0,0,51.2,0,0,7,33.3,0.0,0,0.0,0,21,7,0
Rashaan Evans,50213,LB,TEN,11,0,0,31,65.7,1,5,55,17.7,10.9,6,4,7.3,1,344,61,7,0,60.9,0,4,24,25.5,12.5,3,8.3,0,102,26,4
Josh Allen,50235,ED,JAX,8,1,0,15,74.2,8,12,231,97.6,14.7,34,1,5.2,2,252,246,22,1,82.7,7,7,98,95.6,20.4,20,8.2,1,114,109,15
Marquis Haynes,50244,ED,CAR,12,0,1,5,49.3,2,6,187,84.3,7.5,14,1,3.7,3,230,194,11,0,53.6,0,5,88,92.1,11.4,10,6.3,3,101,93,8
Tipa Galeai,50275,ED,GB,1,0,0,12,64.2,0,0,4,83.3,25.0,1,0,0.0,0,6,5,0,0,67.1,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Porter Gustin,50290,ED,CLV,10,0,0,8,58.5,2,7,159,96.0,10.1,16,1,3.5,1,175,168,10,0,64.3,2,6,81,95.4,14.8,12,6.2,1,87,83,9
Marcus Davenport,50291,ED,NO,7,1,0,20,69.4,4,14,141,98.7,17.0,24,1,7.8,2,149,147,20,0,65.0,1,8,76,98.8,18.4,14,8.6,2,80,79,11
Christian Wilkins,50293,DI,MIA,9,3,1,17,57.9,1,8,220,95.1,5.9,13,1,2.5,1,245,233,10,0,57.8,0,5,78,93.5,10.3,8,4.5,1,92,86,6
Michael Ojemudia,50327,CB,DEN,9,0,0,10,50.9,0,0,3,0.9,0.0,0,2,0.0,0,330,3,0,0,57.0,0,0,2,1.4,0.0,0,0.0,0,140,2,0
Nik Needham,50356,CB,MIA,9,0,1,17,70.3,0,8,23,7.6,8.7,2,5,21.7,1,303,23,9,0,61.7,0,4,11,7.6,18.2,2,18.2,0,145,11,4
Anthony Averett,50365,CB,BLT,6,0,0,3,59.2,0,0,1,0.9,0.0,0,1,0.0,0,113,1,0,0,,0,0,0,0.0,,0,,0,52,0,0
Tre Herndon,50380,CB,JAX,11,0,2,15,63.4,0,3,16,4.7,6.3,1,6,15.6,1,386,18,4,0,76.0,0,2,5,4.6,20.0,1,40.0,1,151,7,3
Isaiah Oliver,50393,CB,ATL,11,0,1,2,71.6,0,4,12,3.1,16.7,2,3,25.0,1,392,12,5,0,78.5,0,3,8,4.9,25.0,2,31.3,1,162,8,4
Juan Thornhill,50426,S,KC,11,0,0,16,61.9,1,0,8,2.1,12.5,1,0,6.3,0,375,8,1,0,,0,0,0,0.0,,0,,0,160,0,0
Emmanuel Moseley,50430,CB,SF,9,0,2,28,59.8,0,0,1,0.3,0.0,0,5,0.0,0,286,1,0,0,,0,0,0,0.0,,0,,0,115,0,0
Jalen Davis,50431,CB,CIN,1,0,0,7,69.0,0,1,4,9.8,25.0,1,1,12.5,0,41,4,1,0,69.0,0,1,4,21.1,25.0,1,12.5,0,19,4,1
Blessuan Austin,50434,CB,NYJ,8,0,1,22,54.4,1,0,3,1.1,33.3,1,3,16.7,0,277,3,1,0,56.8,1,0,2,1.7,50.0,1,25.0,0,115,2,1
Sheldrick Redwine,50458,S,CLV,5,0,0,8,60.2,0,1,7,6.7,28.6,2,1,21.4,1,104,7,2,0,64.3,0,1,3,6.0,66.7,2,50.0,1,50,3,2
Jace Whittaker,50465,CB,ARZ,1,0,0,1,60.0,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
Jeff Gladney,50471,CB,MIN,11,0,0,18,49.6,0,1,7,1.7,0.0,0,3,7.1,0,407,7,1,0,56.2,0,1,2,1.3,0.0,0,25.0,0,156,2,1
Kareem Orr,50513,CB,TEN,2,0,0,31,51.1,0,0,4,12.9,0.0,0,0,0.0,0,31,4,0,0,60.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Amani Oruwariye,50533,CB,DET,11,0,2,11,71.1,0,0,1,0.3,100.0,1,4,0.0,0,386,1,0,0,56.2,0,0,1,0.6,0.0,0,0.0,0,178,1,0
Avonte Maddox,50543,CB,PHI,8,0,0,24,40.7,0,1,1,0.4,0.0,0,3,50.0,0,242,1,1,0,40.7,0,1,1,1.2,0.0,0,50.0,0,82,1,1
Cameron Malveaux,50587,ED,CLV,2,0,0,8,53.3,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,55.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Byron Cowart,50588,DI,NE,9,0,0,19,50.7,1,2,114,100.0,3.5,4,0,1.3,0,118,118,3,0,57.0,1,0,28,100.0,7.1,2,1.8,0,29,29,1
Charles Omenihu,50612,DI,HST,10,0,0,13,59.6,10,11,201,100.0,11.4,23,1,6.2,2,211,211,23,0,64.9,5,9,84,100.0,19.0,16,10.7,2,88,88,16
Shaquem Griffin,50657,ED,SEA,6,0,0,29,58.9,2,4,53,65.5,15.1,8,0,5.7,0,87,57,6,0,64.9,2,3,33,92.3,21.2,7,7.6,0,39,36,5
Luke Gifford,50675,LB,DAL,2,0,0,9,60.0,0,0,0,50.0,,0,0,,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,0,18,53.9,0,0,5,31.3,0.0,0,0,0.0,0,16,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josey Jewell,50720,LB,DEN,11,0,1,10,77.6,3,4,54,14.3,20.4,11,3,10.2,2,412,59,9,0,83.6,2,2,30,19.8,30.0,9,13.3,2,172,34,6
Cody Barton,50727,LB,SEA,5,0,0,29,74.9,0,1,1,2.3,0.0,0,0,50.0,0,43,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,0,25,53.8,0,0,2,21.4,0.0,0,0,0.0,0,14,3,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jordyn Brooks,50851,LB,SEA,9,0,0,29,53.2,0,2,22,19.8,9.1,2,1,4.5,0,116,23,2,0,52.6,0,1,14,37.5,7.1,1,3.6,0,40,15,1
Micah Kiser,50879,LB,LA,9,0,0,26,53.4,1,6,47,13.7,14.9,7,2,7.4,0,357,49,7,0,59.3,1,5,26,17.3,23.1,6,11.5,0,156,27,6
Roquan Smith,50892,LB,CHI,11,0,0,6,64.1,0,5,27,6.9,22.2,6,1,16.7,2,448,31,7,0,64.1,0,1,13,7.4,23.1,3,19.2,2,202,15,3
Tremaine Edmunds,50905,LB,BUF,10,0,0,4,39.9,1,3,50,13.6,4.0,2,0,4.0,0,398,54,4,0,40.4,0,1,25,15.5,4.0,1,2.0,0,181,28,1
Robert Spillane,50918,LB,PIT,8,0,0,25,69.7,1,6,26,14.1,15.4,4,1,17.3,1,191,27,8,0,68.5,0,1,11,13.0,18.2,2,13.6,1,92,12,2
