player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Dexter Lawrence,25991,DI,NYG,10,0,0,21,73.5,3,12,196,97.6,12.2,24,1,5.4,3,212,207,18,0,83.0,2,8,57,100.0,26.3,15,14.0,3,60,60,13
Isaiah Mack,26229,DI,NE,7,0,0,19,56.4,1,2,50,98.3,8.0,4,1,3.0,0,58,57,3,0,57.5,1,1,25,100.0,8.0,2,4.0,0,29,29,2
Maxx Crosby,26316,ED,LV,10,1,0,23,53.3,4,14,306,96.2,9.8,30,1,4.9,6,342,329,24,1,51.0,2,7,146,97.0,9.6,14,5.1,3,166,161,12
Jabari Zuniga,26449,ED,NYJ,3,0,0,22,49.4,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,53.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ben Banogu,26554,ED,IND,7,0,0,14,56.4,0,6,62,100.0,9.7,6,1,4.8,0,64,64,6,0,60.1,0,4,23,100.0,17.4,4,8.7,0,25,25,4
Reggie Walker,26885,ED,ARZ,1,0,0,1,58.8,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,61.2,0,0,8,100.0,12.5,1,0.0,0,8,8,0
D.J. Reed Jr.,26940,CB,SEA,4,0,0,29,37.9,0,1,6,4.0,0.0,0,1,8.3,0,176,7,1,0,38.9,0,1,3,6.6,0.0,0,16.7,0,61,4,1
Bryce Huff,27128,ED,NYJ,8,0,0,22,58.4,0,8,116,86.6,14.7,17,0,4.3,1,142,123,9,0,63.9,0,7,53,87.9,24.5,13,8.5,1,66,58,8
Siran Neal,27130,CB,BUF,5,0,1,4,38.0,0,1,3,9.1,0.0,0,1,16.7,0,33,3,1,0,38.4,0,1,2,9.5,0.0,0,25.0,0,21,2,1
Montez Sweat,27271,ED,WAS,10,1,1,32,71.1,8,18,224,96.7,12.9,29,8,8.5,6,244,236,32,0,75.1,5,15,80,94.5,30.0,24,17.5,4,91,86,24
Raequan Williams,27300,DI,PHI,1,0,0,24,64.4,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,69.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Devin Bush,27375,LB,PIT,5,0,0,25,61.2,0,2,17,9.5,17.6,3,1,17.6,2,199,19,4,0,47.5,0,1,11,11.8,9.1,1,4.5,0,102,12,1
Josh Uche,27379,ED,NE,4,0,0,19,57.5,1,3,35,80.4,17.1,6,1,8.6,1,51,41,5,0,64.5,1,2,22,87.1,22.7,5,11.4,1,31,27,4
Armon Watts,27844,DI,MIN,10,0,0,18,61.0,0,5,109,100.0,8.3,9,0,2.3,0,117,117,5,0,59.3,0,2,35,100.0,8.6,3,2.9,0,36,36,2
Rashod Berry,28071,ED,NE,1,0,0,19,53.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,53.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Davon Hamilton,28072,DI,JAX,10,1,1,15,60.9,4,5,172,100.0,7.0,12,1,3.8,2,180,180,11,1,70.7,2,4,49,100.0,14.3,7,10.2,2,52,52,8
Dre'Mont Jones,28075,DI,DEN,7,1,0,10,60.9,3,3,164,100.0,8.5,14,1,3.7,3,175,175,9,0,71.0,3,3,71,100.0,18.3,13,8.5,3,79,79,9
Malik Harrison,28081,LB,BLT,10,0,0,3,49.3,0,0,11,12.4,0.0,0,0,0.0,0,89,11,0,0,57.1,0,0,2,8.7,0.0,0,0.0,0,23,2,0
Jerome Baker,28091,LB,MIA,10,0,0,17,59.7,2,4,84,25.1,9.5,8,2,6.0,2,350,88,8,0,58.9,1,4,36,26.4,13.9,5,6.9,0,148,39,5
Neville Gallimore,28094,DI,DAL,8,0,0,9,50.3,2,3,86,100.0,5.8,5,0,2.9,0,90,90,5,0,57.3,2,1,24,100.0,12.5,3,6.3,0,25,25,3
Troy Dye,28251,LB,MIN,5,0,0,18,69.7,1,0,2,5.4,0.0,0,0,25.0,0,37,2,1,0,66.0,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Kevin Givens,28308,DI,SF,10,0,2,28,67.3,1,8,156,100.0,12.2,19,2,3.5,1,167,167,10,0,71.9,1,7,68,100.0,17.6,12,7.4,1,76,76,9
Robert Windsor,28310,DI,IND,1,0,0,14,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Bilal Nichols,28451,DI,CHI,10,1,0,6,72.4,5,12,177,98.5,12.4,22,1,5.9,2,200,197,19,0,82.0,3,8,60,98.6,23.3,14,12.5,2,74,73,13
Jimmy Moreland,28704,CB,WAS,10,0,0,32,80.5,1,1,6,2.4,0.0,0,0,33.3,1,255,6,3,0,80.5,1,1,6,5.3,0.0,0,33.3,1,113,6,3
Jermaine Carter,28838,LB,CAR,5,0,0,5,67.9,0,0,4,7.1,25.0,1,1,0.0,0,56,4,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
DeShon Elliott,28854,S,BLT,10,1,0,3,60.3,2,3,44,11.1,9.1,4,1,10.2,2,424,47,7,0,62.7,0,2,20,12.4,20.0,4,15.0,2,185,23,4
Joejuan Williams,29113,CB,NE,7,0,1,19,59.1,0,0,1,1.5,0.0,0,2,0.0,0,68,1,0,0,,0,0,0,0.0,,0,,0,31,0,0
David Long,29367,LB,TEN,4,0,0,31,59.1,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Germaine Pratt,29407,LB,CIN,10,0,1,7,58.1,0,1,15,7.8,6.7,1,1,3.3,0,204,16,1,0,61.2,0,1,1,1.9,100.0,1,50.0,0,52,1,1
Chris Board,29456,LB,BLT,10,0,0,3,66.7,1,1,26,34.2,11.5,3,0,7.7,1,79,27,3,0,79.0,1,1,13,50.0,23.1,3,15.4,1,28,14,3
Logan Wilson,29623,LB,CIN,9,0,0,7,48.9,1,2,46,29.4,6.5,3,0,5.4,1,170,50,4,0,47.2,0,1,28,39.0,0.0,0,5.4,1,77,30,2
Dakota Allen,30076,LB,JAX,4,0,0,15,70.9,1,2,5,9.8,20.0,1,0,30.0,0,61,6,3,0,76.3,0,2,2,12.5,50.0,1,50.0,0,24,3,2
Ty Summers,30242,LB,GB,5,0,0,12,59.0,0,0,1,0.9,0.0,0,0,0.0,0,117,1,0,0,59.0,0,0,1,2.2,0.0,0,0.0,0,46,1,0
Andrew Van Ginkel,30267,ED,MIA,10,2,1,17,72.8,3,5,122,80.6,11.5,14,3,5.7,3,165,133,11,1,67.7,2,5,47,80.6,21.3,10,9.6,1,67,54,8
Derick Roberson,30462,ED,TEN,4,1,0,31,70.7,1,7,66,94.7,12.1,8,1,6.1,0,75,71,8,0,67.4,1,6,27,93.3,22.2,6,13.0,0,30,28,7
T.J. Edwards,30737,LB,PHI,7,0,0,24,77.2,0,1,11,9.3,9.1,1,1,13.6,1,129,12,2,0,91.1,0,1,3,13.6,33.3,1,50.0,1,22,3,2
P.J. Hall,31211,DI,HST,10,0,0,13,57.7,1,7,135,100.0,5.9,8,0,3.7,1,143,143,9,0,59.8,0,3,39,100.0,7.7,3,3.8,0,41,41,3
Khalen Saunders,31534,DI,KC,2,0,0,16,52.3,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,53.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Abdullah Anderson,32708,DI,MIN,1,0,0,18,65.9,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cam Gill,33560,ED,TB,3,0,0,30,54.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nasir Adderley,33880,S,LAC,10,0,0,27,55.8,1,0,3,0.8,0.0,0,1,16.7,0,391,3,1,0,59.2,0,0,1,0.5,0.0,0,0.0,0,193,1,0
Mike Hughes,34057,CB,MIN,4,0,0,18,73.1,0,0,1,0.9,100.0,1,1,0.0,0,111,1,0,0,73.1,0,0,1,2.0,100.0,1,0.0,0,49,1,0
Darnell Savage,34247,S,GB,9,0,0,12,55.8,0,0,5,1.7,0.0,0,1,0.0,0,292,5,0,0,56.9,0,0,2,1.7,0.0,0,0.0,0,120,2,0
Zack Baun,34632,LB,NO,4,0,0,20,57.4,0,0,4,36.4,0.0,0,0,0.0,0,11,4,0,0,,0,0,0,,,0,,0,0,0,0
Johnathan Abram,34646,S,LV,9,0,0,23,66.8,4,5,42,11.4,9.5,4,4,10.7,0,386,44,9,0,64.4,0,3,16,8.9,18.8,3,9.4,0,180,16,3
Akeem Davis-Gaither,34788,LB,CIN,10,0,0,7,50.7,1,3,31,18.9,9.7,3,0,9.7,1,169,32,5,0,47.8,0,2,14,16.5,7.1,1,14.3,1,91,15,3
Jamel Dean,34918,CB,TB,11,0,0,30,48.3,0,3,6,1.6,0.0,0,0,25.0,0,379,6,3,0,51.9,0,1,2,1.2,0.0,0,25.0,0,172,2,1
Tae Hayes,35173,CB,MIA,2,0,1,17,73.1,0,0,0,4.2,,0,2,,0,24,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Trevis Gipson,35241,ED,CHI,1,0,0,6,52.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tyshun Render,35744,ED,MIA,1,0,0,17,52.6,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,54.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Tae Crowder,35774,LB,NYG,4,0,0,21,46.9,1,0,12,14.1,0.0,0,0,4.2,0,92,13,1,0,53.0,0,0,3,10.7,0.0,0,0.0,0,28,3,0
Austin Bryant,36248,ED,DET,2,0,0,11,58.0,1,1,31,78.6,9.7,3,2,3.2,0,42,33,2,0,49.6,0,0,11,91.7,0.0,0,0.0,0,12,11,0
Kyle Phillips,36340,ED,NYJ,7,0,0,22,51.0,1,5,67,93.5,6.0,4,1,4.5,0,77,72,6,0,57.0,0,3,18,95.2,16.7,3,8.3,0,21,20,3
Shy Tuttle,37279,DI,NO,7,1,0,20,53.6,0,2,62,97.1,0.0,0,0,1.6,0,68,66,2,0,51.6,0,0,15,100.0,0.0,0,0.0,0,16,16,0
Darryl Johnson,37479,ED,BUF,9,0,0,4,58.7,0,2,42,92.2,11.9,5,0,4.8,1,51,47,3,0,63.9,0,2,19,95.2,21.1,4,10.5,1,21,20,3
Derrek Tuszka,37724,ED,DEN,2,0,0,10,53.3,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,54.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Troy Reeder,38268,LB,LA,3,0,0,26,86.7,0,1,9,15.9,33.3,3,0,38.9,3,63,10,4,0,78.5,0,1,7,28.0,28.6,2,35.7,2,25,7,3
Bryan Mone,38461,DI,SEA,8,0,0,29,63.1,0,6,96,100.0,9.4,9,0,4.2,1,100,100,7,0,56.6,0,1,22,100.0,9.1,2,6.8,1,23,23,2
Casey Toohill,38472,ED,WAS,2,0,0,32,58.3,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,64.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Cortez Broughton,38524,DI,LAC,4,1,0,27,63.2,0,0,26,100.0,7.7,2,0,0.0,0,28,28,0,1,59.2,0,0,11,100.0,0.0,0,0.0,0,13,13,0
Marquise Copeland,38540,DI,LA,1,0,0,26,58.5,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,10,1,0,22,57.0,0,6,130,100.0,4.6,6,1,2.3,0,141,141,6,0,51.4,0,3,33,100.0,6.1,2,4.5,0,37,37,3
Maurice Hurst,38563,DI,LV,6,2,0,23,81.5,4,1,73,100.0,6.8,5,0,4.8,1,76,76,6,2,91.5,2,0,24,100.0,12.5,3,4.2,0,25,25,2
Eric Wilson,38587,LB,MIN,10,1,0,18,73.2,3,1,46,12.6,15.2,7,0,13.0,4,389,49,8,1,71.0,3,0,17,13.0,23.5,4,20.6,2,146,19,5
Austin Larkin,38754,ED,CAR,6,0,0,5,59.1,0,3,32,97.1,15.6,5,0,4.7,0,35,34,3,0,58.4,0,2,9,100.0,33.3,3,11.1,0,10,10,2
Chapelle Russell,38876,LB,TB,1,0,0,30,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Randy Ramsey,39094,ED,GB,4,0,0,12,58.5,0,1,21,88.0,4.8,1,0,2.4,0,25,22,1,0,64.4,0,1,9,76.9,11.1,1,5.6,0,13,10,1
D'Andre Walker,39140,ED,SEA,1,0,0,29,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Frank Herron,39383,DI,DET,2,1,0,11,59.9,0,1,26,100.0,7.7,2,0,1.9,0,27,27,1,0,60.2,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Tershawn Wharton,40292,DI,KC,10,0,0,16,58.3,0,12,165,96.7,9.1,15,0,4.2,1,180,174,13,0,60.8,0,9,84,97.8,14.3,12,6.5,1,89,87,10
Stephen Sullivan,40411,ED,SEA,1,0,0,29,48.8,0,1,17,85.7,0.0,0,0,2.9,0,21,18,1,0,50.9,0,0,8,80.0,0.0,0,0.0,0,10,8,0
L'Jarius Sneed,40588,CB,KC,4,0,0,16,59.7,0,0,1,1.0,0.0,0,1,0.0,0,100,1,0,0,59.7,0,0,1,2.6,0.0,0,0.0,0,38,1,0
Ed Oliver,42200,DI,BUF,10,2,1,4,71.6,3,21,224,99.2,13.8,31,4,5.8,1,242,240,25,0,78.0,3,18,110,100.0,23.6,26,10.5,1,120,120,22
Isaiah Simmons,42451,LB,ARZ,10,0,0,1,57.6,1,2,26,20.5,7.7,2,2,9.6,1,132,27,4,0,63.3,1,2,15,23.1,13.3,2,16.7,1,65,15,4
Antoine Winfield Jr.,42475,S,TB,11,1,0,30,75.5,1,2,38,8.6,13.2,5,0,9.2,2,467,40,5,0,57.8,0,1,14,8.0,14.3,2,3.6,0,188,15,1
Chris Jackson,42512,CB,TEN,7,0,0,31,45.5,0,2,8,5.2,25.0,2,0,12.5,0,153,8,2,0,46.4,0,2,5,8.5,40.0,2,20.0,0,59,5,2
Cam Brown,42516,ED,NYG,6,0,0,21,52.8,1,1,22,100.0,4.5,1,0,4.5,0,24,24,2,0,54.9,1,1,19,100.0,5.3,1,5.3,0,20,20,2
Daniel Thomas,42544,S,JAX,5,0,0,15,58.7,0,0,8,7.6,12.5,1,0,0.0,0,105,8,0,0,53.1,0,0,3,5.9,0.0,0,0.0,0,51,3,0
Krys Barnes,42548,LB,GB,8,0,0,12,62.8,1,2,13,11.4,15.4,2,0,19.2,1,114,13,4,0,62.7,0,1,6,17.6,16.7,1,8.3,0,34,6,1
Nick Bosa,42741,ED,SF,2,0,0,28,68.9,1,4,41,97.7,14.6,6,0,6.1,0,44,43,5,0,57.0,0,0,16,100.0,12.5,2,0.0,0,18,18,0
J.C. Jackson,42781,CB,NE,10,0,1,19,58.6,0,0,1,0.3,0.0,0,2,0.0,0,297,1,0,0,58.6,0,0,1,0.8,0.0,0,0.0,0,126,1,0
Amani Bledsoe,42782,ED,CIN,10,1,0,7,52.0,0,4,97,94.6,4.1,4,0,2.1,0,111,105,4,0,49.5,0,0,32,92.5,3.1,1,0.0,0,40,37,0
Terrell Lewis,42845,ED,LA,6,1,0,26,64.8,2,4,64,85.9,10.9,7,0,7.8,2,78,67,8,1,71.6,2,4,35,90.5,20.0,7,11.4,1,42,38,7
Troy Pride Jr.,42883,CB,CAR,11,0,0,5,60.0,0,0,0,0.4,,0,2,,0,259,1,0,0,60.0,0,0,0,1.1,,0,,0,90,1,0
Kristian Fulton,42894,CB,TEN,5,0,0,31,81.5,0,2,6,5.1,16.7,1,1,33.3,1,117,6,3,0,75.3,0,1,3,6.7,0.0,0,50.0,1,45,3,2
Rashan Gary,42905,ED,GB,9,1,0,12,63.7,4,15,162,98.3,16.7,27,1,7.7,3,174,171,22,0,69.2,3,12,88,98.9,26.1,23,11.9,3,94,93,18
Khalid Kareem,42993,ED,CIN,10,0,0,7,60.7,2,3,89,94.2,10.1,9,2,3.9,1,103,97,6,0,55.8,1,1,32,92.1,9.4,3,3.1,0,38,35,2
Charvarius Ward,43034,CB,KC,9,0,2,16,77.3,0,4,9,3.1,22.2,2,6,33.3,1,295,9,5,0,81.1,0,1,2,1.5,0.0,0,75.0,1,135,2,2
Brandon Jones,43049,S,MIA,10,0,0,17,60.8,0,4,34,21.8,5.9,2,1,5.9,0,170,37,4,0,62.4,0,2,16,23.7,0.0,0,6.3,0,76,18,2
McTelvin Agim,43069,DI,DEN,5,1,0,10,64.6,0,3,35,100.0,5.7,2,0,4.3,0,36,36,3,0,60.5,0,1,19,100.0,5.3,1,2.6,0,20,20,1
Vernon Scott,43076,S,GB,6,0,0,12,88.3,0,0,1,5.9,100.0,1,0,100.0,1,34,2,1,0,88.3,0,0,1,8.0,100.0,1,100.0,1,25,2,1
Devin White,43089,LB,TB,11,1,0,30,79.7,6,10,82,18.3,19.5,16,3,15.9,5,475,87,21,0,83.2,4,5,41,22.6,22.0,9,23.2,5,190,43,14
Jeremy Chinn,43179,S,CAR,10,0,0,5,59.7,2,6,38,10.6,10.5,4,1,10.5,0,398,42,8,0,59.7,0,3,12,10.1,16.7,2,12.5,0,139,14,3
Mack Wilson,43190,LB,CLV,8,0,0,8,54.4,0,0,6,5.2,0.0,0,1,0.0,0,116,6,0,0,59.1,0,0,1,2.4,0.0,0,0.0,0,41,1,0
Myles Bryant,43336,S,NE,3,0,0,19,58.4,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,58.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Carter Coughlin,43498,ED,NYG,4,0,0,21,72.9,0,1,9,71.4,22.2,2,0,16.7,1,14,10,2,0,72.9,0,1,9,83.3,22.2,2,16.7,1,12,10,2
Alex Highsmith,43507,ED,PIT,10,0,0,25,60.1,0,3,51,75.3,13.7,7,0,4.9,1,73,55,4,0,61.0,0,3,27,80.0,18.5,5,9.3,1,35,28,4
Sam Franklin,43580,S,CAR,8,0,0,5,79.4,0,0,1,0.7,100.0,1,1,100.0,1,151,1,1,0,,0,0,0,0.0,,0,,0,44,0,0
Jeffery Simmons,43742,DI,TEN,9,4,0,31,71.0,8,14,310,99.4,11.6,36,1,4.2,2,327,325,24,1,70.4,6,6,103,100.0,15.5,16,7.8,2,107,107,14
Derrick Brown,43883,DI,CAR,11,2,0,5,70.5,5,15,290,99.0,9.7,28,8,3.4,0,310,307,20,1,73.2,3,12,94,99.0,16.0,15,8.0,0,103,102,15
Bradlee Anae,43982,ED,DAL,3,0,0,9,77.8,1,0,3,100.0,66.7,2,0,16.7,0,3,3,1,0,66.8,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Byron Murphy Jr.,44027,CB,ARZ,9,0,1,1,48.9,1,3,35,10.0,0.0,0,4,8.6,1,370,37,5,0,54.0,0,0,12,7.2,0.0,0,8.3,1,181,13,1
Benito Jones,44035,DI,MIA,4,0,0,17,53.0,0,0,21,95.5,0.0,0,0,0.0,0,22,21,0,0,55.2,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Julian Okwara,44152,ED,DET,4,0,0,11,48.6,0,4,23,92.0,8.7,2,0,8.7,0,25,23,4,0,49.9,0,4,18,100.0,11.1,2,11.1,0,18,18,4
T.J. Brunson,44198,LB,NYG,1,0,0,21,59.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Quinnen Williams,44216,DI,NYJ,9,1,0,22,74.1,6,12,226,99.2,11.5,26,4,5.8,4,249,247,22,0,81.4,5,8,96,99.1,18.8,18,9.9,3,108,107,16
Justin Madubuike,44304,DI,BLT,6,0,0,3,58.9,1,1,65,100.0,6.2,4,0,1.5,0,72,72,2,0,59.2,0,0,22,100.0,4.5,1,0.0,0,26,26,0
Jachai Polite,44383,ED,LA,8,0,0,26,52.4,0,3,37,95.1,5.4,2,0,6.8,1,41,39,4,0,51.8,0,1,27,96.7,7.4,2,5.6,1,30,29,2
Doug Costin,44473,DI,JAX,6,1,0,15,63.4,0,5,93,100.0,7.5,7,0,2.7,0,94,94,5,0,57.5,0,1,26,100.0,7.7,2,1.9,0,27,27,1
Kyzir White,44485,LB,LAC,9,0,0,27,75.2,2,2,14,5.0,28.6,4,2,21.4,1,281,14,5,0,76.5,2,1,8,6.2,25.0,2,31.3,1,130,8,4
Rashard Lawrence,44515,DI,ARZ,5,0,0,1,59.6,0,2,37,97.7,8.1,3,0,2.7,0,44,43,2,0,58.4,0,0,10,100.0,10.0,1,0.0,0,13,13,0
Trysten Hill,44519,DI,DAL,5,0,0,9,60.3,3,6,100,100.0,9.0,9,1,4.5,0,108,108,9,0,55.2,0,3,29,100.0,10.3,3,5.2,0,32,32,3
Brian Burns,44522,ED,CAR,11,2,0,5,90.5,10,26,292,83.3,15.4,45,2,8.6,7,371,309,43,0,91.1,3,19,114,94.7,26.3,30,13.2,4,131,124,26
Ross Blacklock,44526,DI,HST,9,0,0,13,54.0,1,2,69,98.6,5.8,4,1,3.6,1,74,73,4,0,54.4,0,1,23,95.8,4.3,1,2.2,0,24,23,1
D.J. Wonnum,44550,ED,MIN,9,0,0,18,54.3,4,8,158,97.1,9.5,15,0,5.7,3,170,165,15,0,54.6,3,7,81,98.8,12.3,10,8.6,2,86,85,12
Raekwon Davis,44582,DI,MIA,10,0,0,17,72.7,0,6,120,96.9,9.2,11,0,2.5,0,131,127,6,0,82.6,0,3,33,92.1,18.2,6,4.5,0,38,35,3
Tuzar Skipper,44583,ED,TEN,1,0,0,31,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Leki Fotu,44614,DI,ARZ,6,0,0,1,52.1,0,3,82,98.9,3.7,3,2,1.8,0,89,88,3,0,56.2,0,2,36,100.0,8.3,3,2.8,0,40,40,2
Joe Jackson,44615,ED,CLV,3,0,0,8,55.1,0,1,53,96.5,3.8,2,0,0.9,0,57,55,1,0,62.3,0,1,24,96.2,8.3,2,2.1,0,26,25,1
Francis Bernard,44722,LB,DAL,2,0,0,9,60.0,0,0,0,25.0,,0,0,,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Leon Jacobs,44980,LB,JAX,3,0,0,15,63.7,0,2,6,40.0,16.7,1,0,16.7,0,15,6,2,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Essang Bassey,45258,CB,DEN,8,0,0,10,43.3,0,0,10,4.8,0.0,0,0,0.0,0,228,11,0,0,46.1,0,0,6,5.4,0.0,0,0.0,0,111,6,0
Emeke Egbule,45378,ED,LAC,3,0,0,27,55.9,1,2,21,100.0,14.3,3,0,7.1,0,22,22,3,0,60.1,1,2,12,100.0,25.0,3,12.5,0,13,13,3
Jaylen Samuels,47297,HB,PIT,1,0,0,25,60.0,1,0,1,100.0,100.0,1,1,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,0,3,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Isaiah Johnson,48233,CB,LV,7,0,0,23,55.5,0,0,2,2.8,0.0,0,1,0.0,0,72,2,0,0,58.4,0,0,1,3.3,0.0,0,0.0,0,30,1,0
Jaylon Ferguson,48362,ED,BLT,10,0,0,3,66.6,2,5,87,86.7,14.9,13,0,6.3,2,105,91,9,0,73.9,1,2,30,82.5,23.3,7,11.7,2,40,33,5
Freedom Akinmoladun,48374,DI,CIN,2,0,0,7,52.4,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,53.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Da'Shawn Hand,48386,DI,DET,9,0,0,11,53.0,0,6,174,100.0,5.2,9,0,1.7,0,190,190,6,0,56.5,0,3,77,100.0,5.2,4,1.9,0,82,82,3
Jalyn Holmes,48400,ED,MIN,10,2,0,18,52.5,2,13,252,98.9,6.3,16,1,3.0,0,268,265,15,2,57.2,2,6,102,100.0,9.8,10,3.9,0,108,108,8
Kentavius Street,48404,DI,SF,9,0,0,28,61.3,0,1,84,100.0,6.0,5,1,0.6,0,89,89,1,0,60.1,0,1,33,100.0,3.0,1,1.5,0,37,37,1
Anthony Nelson,48405,ED,TB,11,0,0,30,57.2,3,7,88,87.7,13.6,12,0,5.7,0,106,93,10,0,61.3,2,6,49,96.2,20.4,10,8.2,0,53,51,8
Jonathan Greenard,48407,ED,HST,6,0,0,13,54.3,0,2,41,75.9,9.8,4,0,4.9,1,58,44,3,0,51.5,0,1,17,85.0,11.8,2,8.8,1,20,17,2
Michael Danna,48415,ED,KC,7,0,1,16,52.1,2,6,87,96.9,9.2,8,1,5.7,1,96,93,9,0,55.4,0,3,32,97.1,9.4,3,4.7,0,35,34,3
Demone Harris,48452,ED,KC,1,0,0,16,49.3,0,1,19,90.5,5.3,1,0,2.6,0,21,19,1,0,49.6,0,1,14,93.3,7.1,1,3.6,0,15,14,1
James Smith-Williams,48455,DI,WAS,6,0,0,32,57.1,1,0,23,96.2,8.7,2,0,6.5,1,26,25,2,0,62.9,1,0,10,92.3,20.0,2,15.0,1,13,12,2
Sam Hubbard,48457,ED,CIN,7,1,0,7,49.0,1,14,189,93.9,7.4,14,1,4.5,1,213,200,16,0,47.9,1,8,75,94.0,12.0,9,6.0,0,84,79,9
Tyquan Lewis,48475,ED,IND,10,0,0,14,67.2,0,8,118,98.4,14.4,17,2,6.8,4,127,125,12,0,79.8,0,7,45,100.0,33.3,15,16.7,4,49,49,11
Joe Ostman,48487,ED,PHI,1,0,0,24,56.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Justin Hollins,48498,ED,LA,10,0,0,26,65.6,1,4,72,67.0,13.9,10,1,6.3,2,112,75,7,0,70.9,1,2,22,64.1,27.3,6,15.9,2,39,25,5
Carl Granderson,48500,ED,NO,9,1,0,20,66.4,2,4,82,97.8,12.2,10,0,4.9,1,91,89,7,1,71.4,1,3,37,97.5,18.9,7,8.1,1,40,39,5
Chase Winovich,48523,ED,NE,10,0,0,19,72.4,4,24,198,90.2,20.2,40,1,8.6,3,235,212,31,0,85.5,2,17,89,98.0,27.0,24,11.8,1,100,98,20
Bradley Chubb,48526,ED,DEN,10,0,0,10,80.3,7,27,288,88.0,18.4,53,5,8.3,7,341,300,41,0,78.8,3,17,141,93.7,23.4,33,12.1,7,158,148,27
Oshane Ximines,48538,ED,NYG,4,0,0,21,65.4,2,1,56,93.3,10.7,6,0,2.7,0,60,56,3,0,64.1,1,0,17,94.4,17.6,3,2.9,0,18,17,1
Jason Strowbridge,48547,DI,MIA,3,0,0,17,64.4,0,1,15,100.0,0.0,0,1,3.3,0,17,17,1,0,60.6,0,0,7,100.0,0.0,0,0.0,0,9,9,0
